NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22470,928,22469,701,568649,767
patternWeightCount-2,true,1.00,1678,807,1674,51,40063,223
patternWeightCount-3,true,1.00,31,770,26,1,603,254
patternWeightCount-4,true,1.00,629,780,626,19,15021,343
patternWeightCount-5,true,1.00,11151,937,11147,340,278523,778
patternWeightCount-6,true,1.00,29,942,23,1,555,167
patternWeightCount-7,true,1.00,9738,852,9734,297,212789,424
patternWeightCount-8,true,1.00,10,470,7,1,149,66
patternWeightCount-9,true,1.00,5417,995,5412,165,129396,697
patternWeightCount-10,true,1.00,25,952,19,2,466,140
patternWeightCount-11,true,1.00,27,730,22,1,452,268
patternWeightCount-12,true,1.00,2283,991,2277,69,54028,445
patternWeightCount-13,true,1.00,15,703,10,1,235,49
patternWeightCount-14,true,1.00,30,913,26,1,572,268
patternWeightCount-15,true,1.00,14772,921,14769,449,366489,780
patternWeightCount-16,true,1.00,8979,873,8975,272,216331,483
patternWeightCount-17,true,1.00,8242,856,8238,251,204798,779
patternWeightCount-18,true,1.00,12555,806,12553,398,287235,399
patternWeightCount-19,true,1.00,2669,989,2664,81,62905,586
patternWeightCount-20,true,1.00,19341,725,19340,598,480652,703
patternWeightCount-21,true,1.00,20,775,15,1,344,152
patternWeightCount-22,true,1.00,1839,860,1835,56,45295,536
patternWeightCount-23,true,1.00,38,974,32,1,816,255
patternWeightCount-24,true,1.00,29,877,24,1,532,134
patternWeightCount-25,true,1.00,10674,903,10671,341,268730,564
patternWeightCount-26,true,1.00,130,976,124,4,3106,148
patternWeightCount-27,true,1.00,26566,1003,26565,812,680531,832
patternWeightCount-28,true,1.00,154,742,149,5,3557,197
patternWeightCount-29,true,1.00,1291,971,1285,39,28826,353
patternWeightCount-30,false,0.94,29647,1000,29646,1000,728365,784
patternWeightCount-31,true,1.00,1242,802,1238,38,30494,602
patternWeightCount-32,true,1.00,9,586,5,1,119,24
patternWeightCount-33,true,1.00,363,912,357,11,8593,372
patternWeightCount-34,true,1.00,232,869,227,7,5444,458
patternWeightCount-35,true,1.00,19763,932,19761,603,497916,651
patternWeightCount-36,true,1.00,7318,930,7314,223,179062,508
patternWeightCount-37,true,1.00,22342,992,22340,677,535833,528
patternWeightCount-38,true,1.00,22801,1007,22799,692,538205,589
patternWeightCount-39,true,1.00,3748,737,3744,114,95772,575
patternWeightCount-40,true,1.00,14,924,9,1,204,48
patternWeightCount-41,true,1.00,461,980,456,18,11257,608
patternWeightCount-42,false,0.92,30585,1007,30585,1007,738663,815
patternWeightCount-43,true,1.00,26,764,22,1,477,288
patternWeightCount-44,true,1.00,12528,730,12526,382,314968,796
patternWeightCount-45,false,0.98,23437,769,23436,769,572195,753
patternWeightCount-46,true,1.00,28536,969,28536,940,693676,817
patternWeightCount-47,true,1.00,5613,733,5609,171,125685,512
patternWeightCount-48,true,1.00,19,722,14,1,338,173
patternWeightCount-49,true,1.00,61,778,57,2,1336,181
patternWeightCount-50,true,1.00,13924,1002,13921,423,335335,754
patternWeightCount-51,true,1.00,25473,993,25471,787,613419,619
patternWeightCount-52,true,1.00,5976,849,5971,182,140153,514
patternWeightCount-53,true,1.00,17140,636,17139,544,431660,795
patternWeightCount-54,true,1.00,14,665,10,1,243,43
patternWeightCount-55,true,1.00,33,942,27,1,616,158
patternWeightCount-56,true,1.00,26,799,21,1,499,120
patternWeightCount-57,true,1.00,19240,976,19238,584,464650,669
patternWeightCount-58,true,1.00,1721,744,1718,60,41318,534
patternWeightCount-59,true,1.00,18,782,13,1,285,58
patternWeightCount-60,true,1.00,5271,892,5267,177,129730,409
patternWeightCount-61,true,1.00,23,898,19,3,424,69
patternWeightCount-62,true,1.00,16571,997,16569,504,423477,460
patternWeightCount-63,true,1.00,27,949,21,1,534,107
patternWeightCount-64,true,1.00,36,960,31,1,721,124
patternWeightCount-65,true,1.00,90,830,85,3,2085,256
patternWeightCount-66,true,1.00,6933,1009,6928,225,171478,641
patternWeightCount-67,true,1.00,137,973,131,4,3096,402
patternWeightCount-68,true,1.00,9,602,5,1,121,21
patternWeightCount-69,true,1.00,22410,992,22408,682,561686,699
patternWeightCount-70,true,1.00,12,793,8,1,172,18
patternWeightCount-71,true,1.00,1009,700,1006,31,23335,232
patternWeightCount-72,true,1.00,28611,994,28609,940,693007,777
patternWeightCount-73,true,1.00,15600,742,15597,637,418670,711
patternWeightCount-74,true,1.00,2511,826,2507,76,63198,548
patternWeightCount-75,true,1.00,35,951,29,1,688,274
patternWeightCount-76,true,1.00,3596,867,3592,109,83308,505
patternWeightCount-77,true,1.00,25,789,21,1,466,175
patternWeightCount-78,true,1.00,23303,857,23302,732,586581,856
patternWeightCount-79,true,1.00,5700,807,5697,173,135680,784
patternWeightCount-80,true,1.00,36,988,30,1,750,188
patternWeightCount-81,true,1.00,27031,901,27031,873,645739,742
patternWeightCount-82,true,1.00,12,633,8,1,168,48
patternWeightCount-83,true,1.00,1252,754,1248,38,31341,547
patternWeightCount-84,true,1.00,15646,974,15643,477,381535,555
patternWeightCount-85,true,1.00,13,728,9,1,208,86
patternWeightCount-86,false,0.94,30968,1008,30968,1008,733101,668
patternWeightCount-87,false,0.95,27887,1004,27887,1004,687214,722
patternWeightCount-88,true,1.00,13863,960,13860,435,330885,774
patternWeightCount-89,true,1.00,853,964,847,26,20928,118
patternWeightCount-90,true,1.00,23861,910,23861,815,617910,704
patternWeightCount-91,true,1.00,4352,896,4348,132,102766,362
patternWeightCount-92,true,1.00,1557,831,1552,47,38011,345
patternWeightCount-93,true,1.00,25067,997,25065,761,618465,636
patternWeightCount-94,true,1.00,96,826,91,3,2171,381
patternWeightCount-95,true,1.00,26,853,21,1,499,190
patternWeightCount-96,true,1.00,22,892,17,1,397,194
patternWeightCount-97,true,1.00,32,681,28,1,648,229
patternWeightCount-98,true,1.00,19662,759,19662,724,527820,740
patternWeightCount-99,true,1.00,15344,990,15341,468,368858,633
patternWeightCount-100,true,1.00,98,752,95,3,2145,142
