NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8329,452,8323,278,51653,148
notchParam-2,false,0.39,6997,227,6997,227,42045,74
notchParam-3,true,1.00,873,517,861,393,7006,66
notchParam-4,true,1.00,1215,605,1200,131,9042,93
notchParam-5,true,1.00,4342,993,4324,353,30991,204
notchParam-6,true,1.00,629,668,613,190,5040,111
notchParam-7,false,0.36,21459,694,21456,694,130130,172
notchParam-8,false,0.60,1111,353,1095,353,9066,48
notchParam-9,false,0.69,468,276,462,276,4203,52
notchParam-10,true,1.00,3404,373,3395,251,27614,133
notchParam-11,true,1.00,12686,693,12682,574,98015,211
notchParam-12,true,1.00,2636,509,2627,361,21621,132
notchParam-13,true,1.00,2262,793,2245,68,14438,140
notchParam-14,true,1.00,36,654,20,1,106,37
notchParam-15,false,0.72,26134,823,26133,823,164915,177
notchParam-16,false,0.39,5183,171,5183,171,28421,175
notchParam-17,false,0.41,11518,367,11518,367,59733,170
notchParam-18,false,0.07,50,29,48,29,298,3
notchParam-19,true,1.00,8358,438,8355,257,47759,148
notchParam-20,true,1.00,21501,968,21493,662,138006,175
notchParam-21,true,1.00,18,429,10,1,35,4
notchParam-22,false,0.67,9682,301,9681,301,57458,193
notchParam-23,false,0.31,6614,612,6594,612,47287,124
notchParam-24,false,0.20,2087,185,2082,185,14823,94
notchParam-25,true,1.00,5900,974,5878,855,46895,59
notchParam-26,false,0.56,677,314,672,314,5471,12
notchParam-27,true,1.00,6780,319,6776,227,39475,148
notchParam-28,false,0.18,444,127,440,127,3401,16
notchParam-29,true,1.00,3827,388,3814,235,30039,165
notchParam-30,false,0.72,10231,332,10231,332,57211,159
notchParam-31,false,0.40,9387,322,9387,322,49090,141
notchParam-32,false,0.41,11518,367,11518,367,66262,170
notchParam-33,true,1.00,395,693,382,12,2270,65
notchParam-34,false,0.41,6113,246,6112,246,40632,128
notchParam-35,false,0.39,5162,174,5162,174,28440,52
notchParam-36,false,0.72,12830,455,12827,455,83145,170
notchParam-37,true,1.00,543,414,533,17,3203,75
notchParam-38,true,1.00,6253,773,6237,191,36506,121
notchParam-39,false,0.39,12609,395,12608,395,63225,170
notchParam-40,false,0.67,16168,999,16155,999,125635,232
notchParam-41,false,0.56,5651,508,5638,508,42098,159
notchParam-42,true,1.00,9579,556,9572,308,56161,160
notchParam-43,true,1.00,1234,852,1218,199,9941,89
notchParam-44,true,1.00,612,403,601,205,4469,54
notchParam-45,true,1.00,1068,390,1061,282,8606,83
notchParam-46,true,1.00,789,334,780,255,7138,82
notchParam-47,true,1.00,11,303,3,1,17,1
notchParam-48,false,0.36,5157,190,5156,190,19559,204
notchParam-49,true,1.00,6996,396,6989,215,42985,202
notchParam-50,true,1.00,60,603,23,2,61,10
notchParam-51,true,1.00,19964,762,19961,621,118796,172
notchParam-52,false,0.39,13927,435,13926,435,82578,190
notchParam-53,false,0.70,10265,324,10264,324,64882,214
notchParam-54,false,0.39,8349,265,8349,265,46401,97
notchParam-55,false,0.07,49,29,49,29,293,3
notchParam-56,true,1.00,14,365,6,1,27,3
