NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23898,935,23896,810,614357,801
patternWeightCount-2,true,1.00,11,737,6,1,123,11
patternWeightCount-3,true,1.00,1158,933,1152,40,25099,337
patternWeightCount-4,true,1.00,440,751,435,14,9899,216
patternWeightCount-5,true,1.00,1530,907,1525,48,34862,367
patternWeightCount-6,true,1.00,1302,900,1297,40,29148,254
patternWeightCount-7,true,1.00,14,871,9,12,179,9
patternWeightCount-8,true,1.00,36,627,32,11,715,231
patternWeightCount-9,true,1.00,15,845,9,1,187,47
patternWeightCount-10,true,1.00,19,956,14,3,277,84
patternWeightCount-11,true,1.00,13,809,8,1,179,38
patternWeightCount-12,true,1.00,5141,996,5136,156,118707,708
patternWeightCount-13,true,1.00,4001,684,3997,122,91736,722
patternWeightCount-14,true,1.00,11,777,6,1,128,9
patternWeightCount-15,true,1.00,13,884,8,1,163,48
patternWeightCount-16,true,1.00,23791,932,23791,811,632756,363
patternWeightCount-17,true,1.00,55,880,50,13,1090,52
patternWeightCount-18,true,1.00,12,764,8,1,140,30
patternWeightCount-19,true,1.00,19,852,13,1,289,105
patternWeightCount-20,true,1.00,9739,477,9737,325,223146,767
patternWeightCount-21,true,1.00,13,835,7,1,160,44
patternWeightCount-22,true,1.00,1006,975,1000,46,23241,198
patternWeightCount-23,true,1.00,3337,997,3331,119,77444,506
patternWeightCount-24,true,1.00,13,748,9,1,199,50
patternWeightCount-25,true,1.00,13543,986,13540,464,324411,412
patternWeightCount-26,true,1.00,34,988,28,1,652,413
patternWeightCount-27,true,1.00,1303,986,1298,40,29752,259
patternWeightCount-28,true,1.00,17,953,11,1,258,76
patternWeightCount-29,true,1.00,11,781,6,1,111,14
patternWeightCount-30,true,1.00,19755,765,19752,676,446393,752
patternWeightCount-31,true,1.00,19,792,14,1,291,154
patternWeightCount-32,true,1.00,25,852,20,1,456,204
patternWeightCount-33,true,1.00,16,747,11,18,233,15
patternWeightCount-34,true,1.00,2607,816,2603,82,52943,690
patternWeightCount-35,true,1.00,1331,559,1328,41,20140,447
patternWeightCount-36,true,1.00,1639,971,1633,51,36173,384
patternWeightCount-37,true,1.00,16,726,11,14,245,6
patternWeightCount-38,true,1.00,20494,714,20493,664,471430,557
patternWeightCount-39,true,1.00,5410,765,5407,167,117198,98
patternWeightCount-40,true,1.00,14,884,9,1,183,25
patternWeightCount-41,true,1.00,11,729,6,1,126,11
patternWeightCount-42,true,1.00,21054,957,21052,679,473160,634
