NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,16515,528,16514,528,1142827,1718
patternCount-2,true,1.00,7,471,4,1,198,13
patternCount-3,true,1.00,10972,615,10970,332,766342,630
patternCount-4,true,1.00,8,472,5,1,227,12
patternCount-5,true,1.00,7,505,4,1,219,6
patternCount-6,true,1.00,8,514,5,1,218,8
patternCount-7,true,1.00,7,482,4,1,218,10
patternCount-8,true,1.00,16803,532,16803,509,1190528,1433
patternCount-9,true,1.00,8,537,4,1,251,10
patternCount-10,true,1.00,6,464,3,1,184,6
patternCount-11,true,1.00,16,700,12,1,723,193
patternCount-12,true,1.00,10,519,7,1,409,145
patternCount-13,true,1.00,6,426,4,1,185,10
patternCount-14,true,1.00,16,464,13,1,850,590
patternCount-15,true,1.00,8,526,5,1,259,12
patternCount-16,true,1.00,7,472,4,1,234,15
patternCount-17,true,1.00,8,507,4,1,254,19
patternCount-18,true,1.00,7,505,4,1,218,8
patternCount-19,true,1.00,6,432,3,1,192,10
patternCount-20,true,1.00,10,605,7,1,374,70
patternCount-21,true,1.00,8,486,5,1,273,73
patternCount-22,true,1.00,2581,636,2577,78,177105,1146
patternCount-23,true,1.00,231,620,227,7,15717,1870
patternCount-24,true,1.00,9,506,6,1,354,69
patternCount-25,true,1.00,7,489,4,1,210,12
patternCount-26,true,1.00,13,509,10,1,708,491
patternCount-27,true,1.00,10,533,7,1,374,113
patternCount-28,true,1.00,7,521,4,1,238,12
patternCount-29,true,1.00,8,513,5,1,233,8
patternCount-30,true,1.00,9,551,6,1,307,74
patternCount-31,true,1.00,8,497,5,1,235,12
patternCount-32,true,1.00,7,489,5,1,219,10
patternCount-33,true,1.00,17,551,13,1,787,454
patternCount-34,true,1.00,8,497,5,1,258,10
patternCount-35,true,1.00,8,528,5,1,320,116
patternCount-36,true,1.00,10,597,8,1,346,13
patternCount-37,true,1.00,6,419,4,1,193,12
patternCount-38,true,1.00,9,522,5,1,295,12
patternCount-39,true,1.00,7,509,4,1,241,17
patternCount-40,true,1.00,18,685,14,1,897,372
patternCount-41,true,1.00,9,564,6,1,350,23
patternCount-42,true,1.00,8,543,5,1,260,57
patternCount-43,true,1.00,10,551,8,1,354,77
patternCount-44,true,1.00,8,503,5,1,231,12
patternCount-45,true,1.00,20,522,17,1,1147,872
patternCount-46,true,1.00,8,526,5,1,250,12
patternCount-47,true,1.00,8,496,5,1,274,21
patternCount-48,true,1.00,7,495,5,1,244,45
patternCount-49,true,1.00,9,556,6,1,284,12
patternCount-50,true,1.00,33,764,29,1,1816,1102
patternCount-51,true,1.00,7,475,4,1,214,12
patternCount-52,true,1.00,8,487,5,1,217,11
patternCount-53,true,1.00,8,514,5,1,269,10
patternCount-54,true,1.00,55,618,51,2,3491,784
patternCount-55,true,1.00,681,557,678,21,47068,1004
patternCount-56,true,1.00,8,457,5,1,232,12
patternCount-57,true,1.00,8,504,5,1,239,46
patternCount-58,true,1.00,31,589,28,1,1795,866
patternCount-59,true,1.00,9,481,6,1,354,66
patternCount-60,true,1.00,7,448,4,1,212,7
patternCount-61,true,1.00,7,517,4,1,245,12
patternCount-62,true,1.00,8,525,4,1,238,13
patternCount-63,true,1.00,7,522,4,1,226,7
patternCount-64,true,1.00,7,523,4,1,245,9
patternCount-65,true,1.00,6,425,3,1,173,19
patternCount-66,true,1.00,7,496,5,1,227,10
patternCount-67,true,1.00,8,540,5,1,252,8
patternCount-68,true,1.00,8,520,5,1,291,57
patternCount-69,true,1.00,6,487,4,1,227,8
patternCount-70,true,1.00,8,529,5,1,269,27
patternCount-71,true,1.00,8,528,5,1,252,10
patternCount-72,true,1.00,17,566,14,1,859,363
patternCount-73,true,1.00,11,610,8,1,419,143
patternCount-74,true,1.00,33,702,29,1,1916,653
patternCount-75,true,1.00,9,496,6,1,384,155
patternCount-76,true,1.00,8,471,5,1,303,97
patternCount-77,true,1.00,8,513,5,1,266,36
patternCount-78,true,1.00,559,598,557,17,36714,1548
patternCount-79,true,1.00,10,531,7,1,421,145
patternCount-80,true,1.00,9,562,6,1,308,12
patternCount-81,true,1.00,12,544,9,1,599,188
patternCount-82,true,1.00,7,501,4,1,221,14
patternCount-83,true,1.00,9,515,6,1,315,52
patternCount-84,true,1.00,7,492,4,1,214,6
patternCount-85,true,1.00,6,473,3,1,194,6
patternCount-86,true,1.00,8,551,5,1,246,12
patternCount-87,true,1.00,8,558,5,1,297,65
patternCount-88,true,1.00,7,482,4,1,228,10
patternCount-89,true,1.00,8,500,5,1,289,78
patternCount-90,true,1.00,14,537,11,1,652,230
patternCount-91,true,1.00,16,746,12,1,605,142
patternCount-92,true,1.00,7,532,4,1,229,7
patternCount-93,true,1.00,27,571,23,1,1380,998
patternCount-94,true,1.00,6,452,3,1,200,11
patternCount-95,true,1.00,8,549,5,1,249,12
patternCount-96,true,1.00,7,437,4,1,220,12
patternCount-97,true,1.00,7,470,4,1,210,13
patternCount-98,true,1.00,9,531,6,1,293,68
patternCount-99,true,1.00,6,469,4,1,206,12
patternCount-100,true,1.00,7,482,4,1,210,6
