NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,20,309,18,1,3145,1304
notch-2,true,1.00,18,304,16,1,2669,975
notch-3,true,1.00,31,272,29,1,4950,1618
notch-4,true,1.00,29,294,27,1,4463,943
notch-5,true,1.00,31,264,29,1,2701,967
notch-6,true,1.00,858,322,856,26,149893,1466
notch-7,true,1.00,31,292,29,1,3348,1034
notch-8,true,1.00,34,311,32,1,5154,975
notch-9,true,1.00,30,289,29,1,4820,1392
notch-10,true,1.00,992,320,990,30,172382,1482
notch-11,true,1.00,27,267,25,1,3958,1243
notch-12,true,1.00,9,283,7,1,1149,272
notch-13,true,1.00,14,305,13,1,2062,570
notch-14,true,1.00,1749,275,1748,53,295569,1254
notch-15,true,1.00,27,278,25,1,4078,1159
notch-16,true,1.00,27,310,25,1,4236,996
notch-17,true,1.00,67,282,65,2,10628,1172
notch-18,true,1.00,33,346,31,1,4954,1415
notch-19,true,1.00,20,271,18,1,3161,728
notch-20,true,1.00,28,325,26,1,4212,959
notch-21,true,1.00,955,312,953,29,165234,1475
notch-22,true,1.00,23,256,22,1,3554,1261
notch-23,true,1.00,25,269,23,1,3949,981
notch-24,true,1.00,28,291,27,1,4149,1050
notch-25,true,1.00,5351,327,5350,162,922195,1324
notch-26,true,1.00,891,282,890,27,156294,1268
notch-27,true,1.00,16,323,14,1,2307,759
notch-28,true,1.00,21,274,19,1,3327,543
notch-29,true,1.00,10,307,8,1,1295,350
notch-30,true,1.00,21,241,21,1,3294,1339
notch-31,true,1.00,14,276,12,1,1926,884
notch-32,true,1.00,29,290,27,1,4543,954
notch-33,true,1.00,33,248,31,1,5431,1375
notch-34,true,1.00,25,274,23,1,3534,674
notch-35,true,1.00,10,286,8,1,1361,414
notch-36,true,1.00,22,306,20,1,3076,1034
notch-37,true,1.00,24,323,22,1,3586,908
notch-38,true,1.00,23,364,21,1,3457,931
notch-39,true,1.00,21,246,20,1,3319,917
notch-40,true,1.00,30,281,28,1,4793,927
notch-41,true,1.00,3070,293,3069,93,525745,1519
notch-42,true,1.00,23,265,21,1,3516,1247
notch-43,true,1.00,20,265,19,1,3129,885
notch-44,true,1.00,11,280,9,1,1253,227
notch-45,true,1.00,31,257,30,1,5123,1027
notch-46,true,1.00,29,284,27,1,4672,1140
notch-47,true,1.00,15,292,13,1,2216,1228
notch-48,true,1.00,30,279,28,1,4643,700
notch-49,true,1.00,21,320,19,1,3017,1671
notch-50,true,1.00,24,315,22,1,3763,1271
notch-51,true,1.00,31,279,30,1,4960,1486
notch-52,true,1.00,20,285,18,1,2900,1405
notch-53,true,1.00,23,276,21,1,3326,1311
notch-54,true,1.00,17,332,15,1,2401,587
notch-55,true,1.00,31,309,29,1,5013,1100
notch-56,true,1.00,34,296,32,1,5416,958
notch-57,true,1.00,26,284,24,1,4032,1449
notch-58,true,1.00,26,323,24,1,4137,1028
notch-59,true,1.00,29,298,27,1,4571,1328
notch-60,true,1.00,27,293,26,1,4496,1593
notch-61,true,1.00,21,266,19,1,3377,609
notch-62,true,1.00,25,302,24,1,3629,791
notch-63,true,1.00,34,296,32,1,5108,1436
notch-64,true,1.00,25,251,23,1,3811,1223
notch-65,true,1.00,2578,354,2575,78,443307,1346
notch-66,true,1.00,22,326,20,1,3325,1403
notch-67,true,1.00,21,247,20,1,3271,1004
notch-68,true,1.00,14,258,12,1,2129,958
notch-69,true,1.00,23,297,22,1,3814,1030
notch-70,true,1.00,67,342,65,2,10530,1238
notch-71,true,1.00,28,279,26,1,4888,1045
notch-72,true,1.00,25,278,25,1,3896,986
notch-73,true,1.00,13,294,11,1,1849,573
notch-74,true,1.00,891,261,889,27,139887,2387
notch-75,true,1.00,29,286,28,1,4515,1416
notch-76,true,1.00,17,331,15,1,2235,376
notch-77,true,1.00,30,269,28,1,4473,1416
notch-78,true,1.00,22,283,20,1,3506,798
notch-79,true,1.00,21,332,19,1,3393,970
notch-80,true,1.00,28,242,26,1,4111,1310
notch-81,true,1.00,14,245,12,1,2200,629
notch-82,true,1.00,30,300,28,1,4646,1064
notch-83,true,1.00,14,304,12,1,1873,494
notch-84,true,1.00,19,286,17,1,2777,880
notch-85,true,1.00,16,288,14,1,2276,801
notch-86,true,1.00,12,254,11,1,1641,547
notch-87,true,1.00,30,245,29,1,4729,1068
notch-88,true,1.00,24,312,22,1,3901,1409
notch-89,true,1.00,67,306,65,2,10878,1610
notch-90,true,1.00,17,332,15,1,2366,678
notch-91,true,1.00,15,305,14,1,2053,664
notch-92,true,1.00,925,294,923,28,162695,1418
notch-93,true,1.00,25,316,23,1,3815,879
notch-94,true,1.00,28,310,26,1,4306,1023
notch-95,true,1.00,20,262,18,1,3054,758
notch-96,true,1.00,31,255,29,1,5029,1263
notch-97,true,1.00,19,306,17,1,2809,512
notch-98,true,1.00,16,347,14,1,2420,711
notch-99,true,1.00,4647,329,4647,141,754285,1567
notch-100,true,1.00,938,288,936,28,137179,1197
