NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,991,17,1,428,80
patternWeightCount-2,true,1.00,10,666,6,1,136,10
patternWeightCount-3,true,1.00,12,707,8,1,173,24
patternWeightCount-4,true,1.00,12,650,8,1,180,15
patternWeightCount-5,true,1.00,1342,974,1336,41,34631,304
patternWeightCount-6,true,1.00,12,705,7,1,166,14
patternWeightCount-7,true,1.00,14,764,9,1,183,19
patternWeightCount-8,true,1.00,9,470,6,1,149,66
patternWeightCount-9,true,1.00,13,753,8,1,184,43
patternWeightCount-10,true,1.00,15,915,10,2,221,10
patternWeightCount-11,true,1.00,11,708,7,1,160,15
patternWeightCount-12,true,1.00,25,980,19,1,435,149
patternWeightCount-13,true,1.00,9,556,5,1,108,10
patternWeightCount-14,true,1.00,14,791,9,1,200,21
patternWeightCount-15,true,1.00,11385,798,11383,346,284009,457
patternWeightCount-16,true,1.00,25,929,20,1,526,193
patternWeightCount-17,true,1.00,16,823,11,1,265,31
patternWeightCount-18,true,1.00,14,703,9,1,203,19
patternWeightCount-19,true,1.00,10,608,7,1,137,10
patternWeightCount-20,true,1.00,8329,413,8328,259,209827,578
patternWeightCount-21,true,1.00,20,777,15,1,354,188
patternWeightCount-22,true,1.00,13,835,8,1,206,19
patternWeightCount-23,true,1.00,16,806,12,1,280,46
patternWeightCount-24,true,1.00,18,828,14,1,321,139
patternWeightCount-25,true,1.00,20,869,17,1,388,71
patternWeightCount-26,true,1.00,16,875,11,1,266,45
patternWeightCount-27,true,1.00,19,844,14,1,289,37
patternWeightCount-28,true,1.00,14,857,9,1,200,29
patternWeightCount-29,true,1.00,14,722,10,1,219,32
patternWeightCount-30,true,1.00,26244,903,26243,872,702048,837
patternWeightCount-31,true,1.00,17,730,13,1,311,154
patternWeightCount-32,true,1.00,9,586,6,1,115,24
patternWeightCount-33,true,1.00,12,705,8,1,175,31
patternWeightCount-34,true,1.00,18,765,13,1,306,79
patternWeightCount-35,true,1.00,24,671,21,1,517,189
patternWeightCount-36,true,1.00,29,961,23,1,547,242
patternWeightCount-37,true,1.00,13,652,9,1,206,22
patternWeightCount-38,true,1.00,21,764,17,1,444,132
patternWeightCount-39,true,1.00,10,589,6,1,151,39
patternWeightCount-40,true,1.00,15,924,9,1,207,51
patternWeightCount-41,true,1.00,10,673,6,1,138,6
patternWeightCount-42,false,0.92,30735,1025,30734,1025,768175,559
patternWeightCount-43,true,1.00,10,644,6,1,133,8
patternWeightCount-44,true,1.00,16,854,10,1,252,51
patternWeightCount-45,true,1.00,19445,680,19445,648,540712,632
patternWeightCount-46,true,1.00,26202,880,26200,847,677496,128
patternWeightCount-47,true,1.00,17,843,12,1,278,90
patternWeightCount-48,true,1.00,10,621,6,1,126,10
patternWeightCount-49,true,1.00,12,679,8,1,202,45
patternWeightCount-50,true,1.00,15,713,11,1,261,42
patternWeightCount-51,true,1.00,7482,1000,7478,234,173896,211
patternWeightCount-52,true,1.00,12,802,7,1,172,13
patternWeightCount-53,true,1.00,26,709,22,1,612,358
patternWeightCount-54,true,1.00,12,658,8,1,179,30
patternWeightCount-55,true,1.00,15,648,11,1,253,91
patternWeightCount-56,true,1.00,11,664,7,1,173,15
patternWeightCount-57,true,1.00,10,644,6,1,149,14
patternWeightCount-58,true,1.00,13,659,9,3,244,97
patternWeightCount-59,true,1.00,21,881,16,1,390,169
patternWeightCount-60,true,1.00,25,870,17,1,428,140
patternWeightCount-61,true,1.00,13,707,9,3,217,19
patternWeightCount-62,true,1.00,21,892,16,1,423,60
patternWeightCount-63,true,1.00,16,838,11,1,268,29
patternWeightCount-64,true,1.00,15,733,10,1,231,49
patternWeightCount-65,true,1.00,18,688,14,1,324,62
patternWeightCount-66,true,1.00,12,646,8,1,173,15
patternWeightCount-67,true,1.00,12,697,8,1,197,25
patternWeightCount-68,true,1.00,8,575,5,1,101,4
patternWeightCount-69,true,1.00,23,892,18,1,420,122
patternWeightCount-70,true,1.00,15,779,10,1,225,61
patternWeightCount-71,true,1.00,12,740,7,1,160,14
patternWeightCount-72,true,1.00,20982,773,20981,681,552075,612
patternWeightCount-73,true,1.00,21817,905,21815,819,691713,864
patternWeightCount-74,true,1.00,23,898,17,1,441,170
patternWeightCount-75,true,1.00,13,679,8,1,186,29
patternWeightCount-76,true,1.00,15,794,10,1,251,35
patternWeightCount-77,true,1.00,16,776,11,1,255,69
patternWeightCount-78,true,1.00,21,938,15,1,374,135
patternWeightCount-79,true,1.00,13,577,9,1,206,39
patternWeightCount-80,true,1.00,13,705,9,1,187,22
patternWeightCount-81,true,1.00,20711,711,20710,683,545922,869
patternWeightCount-82,true,1.00,8,522,5,1,110,23
patternWeightCount-83,true,1.00,10,668,8,1,128,7
patternWeightCount-84,true,1.00,11,701,7,1,152,15
patternWeightCount-85,true,1.00,9,581,5,1,114,9
patternWeightCount-86,false,0.98,22049,745,22049,745,519786,700
patternWeightCount-87,false,0.97,26486,1008,26484,1008,758774,783
patternWeightCount-88,true,1.00,21,862,17,1,381,64
patternWeightCount-89,true,1.00,10,624,6,1,145,16
patternWeightCount-90,true,1.00,20900,794,20899,674,640399,616
patternWeightCount-91,true,1.00,15,723,11,1,237,60
patternWeightCount-92,true,1.00,5836,823,5832,179,154476,300
patternWeightCount-93,true,1.00,13,706,10,1,200,37
patternWeightCount-94,true,1.00,14,796,9,1,228,34
patternWeightCount-95,true,1.00,10,651,6,1,126,11
patternWeightCount-96,true,1.00,9,661,5,1,117,8
patternWeightCount-97,true,1.00,13,652,9,1,195,17
patternWeightCount-98,true,1.00,20287,802,20286,757,614910,683
patternWeightCount-99,true,1.00,13,712,9,1,192,24
patternWeightCount-100,true,1.00,10,617,7,1,145,16
