NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18017,671,18017,671,611965,804
patternCount-2,true,1.00,10,516,6,1,138,8
patternCount-3,true,1.00,15512,541,15512,515,480976,192
patternCount-4,true,1.00,13,587,8,1,153,16
patternCount-5,true,1.00,11,583,7,1,170,28
patternCount-6,true,1.00,10,533,7,1,147,37
patternCount-7,true,1.00,12,652,8,1,177,28
patternCount-8,true,1.00,17,780,12,1,328,35
patternCount-9,true,1.00,12,518,8,1,188,36
patternCount-10,true,1.00,9,529,6,1,123,14
patternCount-11,true,1.00,17224,663,17223,564,593274,1136
patternCount-12,true,1.00,12,493,9,1,222,60
patternCount-13,true,1.00,29,457,7,1,156,41
patternCount-14,true,1.00,23,562,7,1,138,9
patternCount-15,true,1.00,40,537,17,1,112,8
patternCount-16,true,1.00,54,531,26,1,181,54
patternCount-17,true,1.00,27,581,14,1,160,27
patternCount-18,true,1.00,10,547,6,1,127,8
patternCount-19,true,1.00,10,536,6,1,161,31
patternCount-20,true,1.00,12,539,8,1,206,38
patternCount-21,true,1.00,12,579,8,1,170,50
patternCount-22,true,1.00,14,730,8,1,217,21
patternCount-23,true,1.00,17731,738,17729,662,625863,797
patternCount-24,true,1.00,18,648,14,1,426,107
patternCount-25,true,1.00,11,561,7,1,164,19
patternCount-26,true,1.00,9,521,5,1,121,9
patternCount-27,true,1.00,9,510,6,1,123,17
patternCount-28,true,1.00,12,636,8,1,198,20
patternCount-29,true,1.00,10,600,6,1,149,24
patternCount-30,true,1.00,15,756,10,1,231,36
patternCount-31,true,1.00,9,456,6,1,116,9
patternCount-32,true,1.00,11,572,7,1,191,40
patternCount-33,true,1.00,45,576,41,2,1246,29
patternCount-34,true,1.00,12,664,8,1,197,14
patternCount-35,true,1.00,11,589,7,1,150,12
patternCount-36,true,1.00,12,566,8,1,183,29
patternCount-37,true,1.00,8,437,5,1,117,19
patternCount-38,true,1.00,19,666,14,1,421,149
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,19761,931,19758,694,633311,881
patternCount-41,true,1.00,11,593,7,1,170,14
patternCount-42,true,1.00,11,607,7,1,173,18
patternCount-43,true,1.00,8,517,5,1,129,7
patternCount-44,true,1.00,9,496,5,1,118,7
patternCount-45,true,1.00,12,651,8,1,180,30
patternCount-46,true,1.00,8,463,5,1,118,12
patternCount-47,true,1.00,13,621,8,1,213,18
patternCount-48,true,1.00,10,557,6,1,152,16
patternCount-49,true,1.00,10,512,7,1,130,9
patternCount-50,true,1.00,19,702,14,1,476,312
patternCount-51,true,1.00,14,559,10,1,261,87
patternCount-52,true,1.00,10,473,6,1,151,22
patternCount-53,true,1.00,3503,724,3499,119,112241,857
patternCount-54,true,1.00,13,758,8,1,205,20
patternCount-55,true,1.00,19921,792,19921,680,661292,1180
patternCount-56,true,1.00,9,513,5,1,131,13
patternCount-57,true,1.00,12,608,8,1,199,28
patternCount-58,false,0.86,27432,993,27432,993,920348,1047
patternCount-59,true,1.00,13,597,9,1,224,64
patternCount-60,true,1.00,9,542,6,1,142,8
patternCount-61,true,1.00,9,523,5,1,129,8
patternCount-62,true,1.00,11,606,6,1,144,8
patternCount-63,true,1.00,10,561,6,1,120,9
patternCount-64,true,1.00,10,576,6,1,157,17
patternCount-65,true,1.00,8,515,5,1,124,7
patternCount-66,true,1.00,12,640,8,1,199,27
patternCount-67,true,1.00,13,629,9,1,232,84
patternCount-68,true,1.00,9,507,6,1,142,15
patternCount-69,true,1.00,8,497,5,1,129,8
patternCount-70,true,1.00,12,622,8,1,190,18
patternCount-71,true,1.00,13,591,9,1,235,55
patternCount-72,true,1.00,12026,657,12023,369,370537,722
patternCount-73,true,1.00,14,655,9,1,239,26
patternCount-74,true,1.00,19373,810,19372,758,629440,1028
patternCount-75,true,1.00,16,521,12,1,263,152
patternCount-76,true,1.00,15,693,10,1,248,38
patternCount-77,true,1.00,24,757,19,1,443,258
patternCount-78,true,1.00,10,585,6,1,144,14
patternCount-79,true,1.00,10266,983,10263,316,315291,395
patternCount-80,true,1.00,19,703,13,1,370,79
patternCount-81,true,1.00,12,634,9,1,212,51
patternCount-82,true,1.00,9,582,6,1,141,26
patternCount-83,true,1.00,10,563,6,1,144,28
patternCount-84,true,1.00,9,480,5,1,115,7
patternCount-85,true,1.00,12,587,8,1,203,30
patternCount-86,true,1.00,9,513,6,1,115,15
patternCount-87,true,1.00,13,771,9,1,214,26
patternCount-88,true,1.00,10,564,7,1,146,13
patternCount-89,true,1.00,10,555,6,1,141,14
patternCount-90,true,1.00,9,549,5,1,120,20
patternCount-91,true,1.00,13,641,9,1,230,39
patternCount-92,true,1.00,9,565,6,1,126,6
patternCount-93,true,1.00,14600,605,14587,543,498514,845
patternCount-94,true,1.00,10,539,7,1,150,38
patternCount-95,true,1.00,10,589,6,1,140,8
patternCount-96,true,1.00,11,564,8,1,171,8
patternCount-97,false,0.87,16833,581,16832,581,614470,1131
patternCount-98,true,1.00,11,585,7,1,198,27
patternCount-99,true,1.00,9,508,6,1,129,8
patternCount-100,true,1.00,11,556,7,1,181,36
