NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,21,479,11,1,125,13
Mario-2,true,1.00,21,451,8,1,137,30
Mario-3,true,1.00,19,392,11,1,134,52
Mario-4,true,1.00,41,834,24,1,290,56
Mario-5,true,1.00,47,775,30,1,432,127
Mario-6,true,1.00,5039,498,5030,153,103875,618
Mario-7,true,1.00,40,753,22,1,339,85
Mario-8,true,1.00,45,442,30,1,569,300
Mario-9,true,1.00,25,532,15,1,148,19
Mario-10,true,1.00,17,399,8,1,103,8
Mario-11,true,1.00,29,611,13,1,194,28
Mario-12,true,1.00,57,961,32,1,550,180
Mario-13,true,1.00,18,432,7,1,102,7
Mario-14,true,1.00,26,599,14,1,145,17
Mario-15,true,1.00,37194,1196,37192,1134,750624,646
