NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,22,862,17,1,334,118
ge-2,true,1.00,52,579,49,2,895,165
ge-3,true,1.00,50,357,48,2,904,298
ge-4,true,1.00,27,524,24,1,418,198
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,13,445,11,1,196,132
ge-7,true,1.00,5,264,3,1,44,6
ge-8,true,1.00,5,265,3,1,52,21
ge-9,true,1.00,90,707,86,3,1682,323
ge-10,true,1.00,19,310,18,1,263,137
ge-11,true,1.00,20,324,18,1,361,281
ge-12,true,1.00,17,321,15,1,251,83
ge-13,true,1.00,1579,455,1576,48,32502,629
ge-14,true,1.00,27,634,23,1,420,287
ge-15,true,1.00,54,675,50,2,991,223
ge-16,true,1.00,26,448,23,1,471,209
ge-17,true,1.00,30,500,27,1,520,341
ge-18,false,0.19,16665,514,16665,514,398357,681
ge-19,true,1.00,6,390,4,1,87,21
ge-20,true,1.00,4,261,3,1,49,8
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,4,229,2,1,31,1
ge-23,true,1.00,3,215,2,1,29,2
ge-24,true,1.00,23,620,20,1,381,230
ge-25,true,1.00,19,390,16,1,255,179
ge-26,true,1.00,11,358,9,1,154,69
ge-27,true,1.00,22,455,20,1,328,80
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,4,244,2,1,39,6
ge-30,true,1.00,18,677,13,1,291,97
ge-31,true,1.00,9,507,6,1,124,50
ge-32,true,1.00,25,574,22,1,355,195
ge-33,true,1.00,5,310,3,1,55,8
ge-34,true,1.00,128,582,125,4,2362,286
ge-35,true,1.00,65,652,61,2,1143,263
ge-36,true,1.00,155,652,151,5,2943,445
ge-37,true,1.00,165,357,163,5,2689,454
ge-38,true,1.00,4,274,2,1,42,2
ge-39,true,1.00,6,344,4,1,85,22
ge-40,true,1.00,11,199,10,1,158,89
ge-41,true,1.00,4,275,3,1,43,5
ge-42,true,1.00,13,549,10,1,197,39
ge-43,true,1.00,23,401,20,1,385,299
ge-44,true,1.00,24,514,21,1,379,144
ge-45,true,1.00,30,824,25,1,544,324
ge-46,true,1.00,28,527,24,1,516,160
ge-47,true,1.00,4,279,3,1,42,3
ge-48,true,1.00,9,449,7,1,119,50
ge-49,true,1.00,2,199,1,1,27,1
ge-50,true,1.00,9,421,7,1,112,65
ge-51,true,1.00,22,608,18,1,389,234
ge-52,true,1.00,33,828,28,1,545,385
ge-53,true,1.00,6,353,4,1,71,19
ge-54,true,1.00,28,489,26,1,499,277
ge-55,true,1.00,2444,528,2441,74,49319,465
ge-56,true,1.00,27,533,24,1,454,196
ge-57,true,1.00,7,287,5,1,92,56
ge-58,true,1.00,67,703,63,2,1144,422
ge-59,true,1.00,24,408,21,1,384,211
ge-60,true,1.00,11,611,7,1,135,85
ge-61,true,1.00,23,548,20,1,337,107
ge-62,true,1.00,17,310,15,1,224,176
ge-63,true,1.00,43,406,41,2,805,78
ge-64,true,1.00,15,645,11,1,208,88
ge-65,true,1.00,172,405,170,6,3265,408
ge-66,true,1.00,28,517,25,1,514,377
ge-67,true,1.00,13,536,10,1,190,92
ge-68,true,1.00,231,453,228,7,3856,250
ge-69,true,1.00,26,604,22,1,376,142
ge-70,true,1.00,18,486,16,1,251,132
ge-71,true,1.00,227,690,224,7,4561,323
ge-72,true,1.00,1620,641,1616,49,28024,254
ge-73,true,1.00,16,421,13,1,222,113
ge-74,true,1.00,6,339,4,1,75,20
ge-75,true,1.00,25,481,22,1,473,368
ge-76,true,1.00,124,574,121,4,2334,275
ge-77,true,1.00,28,858,23,1,499,295
ge-78,true,1.00,21,449,19,1,334,248
ge-79,true,1.00,7,367,4,1,76,21
ge-80,true,1.00,38,262,36,2,602,32
ge-81,true,1.00,17,421,15,1,235,102
ge-82,true,1.00,30,459,27,1,556,322
ge-83,true,1.00,13,605,9,1,171,75
ge-84,true,1.00,4,247,2,1,37,3
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,5,278,3,1,67,20
ge-87,true,1.00,18,395,15,1,255,164
ge-88,true,1.00,6,302,4,1,65,17
ge-89,true,1.00,31,583,29,1,527,228
ge-90,true,1.00,6,215,5,1,85,30
ge-91,true,1.00,17,424,14,1,264,130
ge-92,true,1.00,3,199,1,1,28,1
ge-93,true,1.00,9,399,6,1,110,34
ge-94,true,1.00,8,422,5,1,90,20
ge-95,true,1.00,135,710,131,4,2459,390
ge-96,true,1.00,10,438,7,1,124,20
ge-97,true,1.00,17,327,15,1,263,115
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,22,643,18,1,302,95
ge-100,true,1.00,7,319,6,1,87,24
