NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24636,906,24635,850,744107,698
patternWeightCount-2,true,1.00,10,709,5,1,116,8
patternWeightCount-3,true,1.00,16,774,11,1,251,110
patternWeightCount-4,true,1.00,13,723,8,1,178,58
patternWeightCount-5,true,1.00,2894,987,2888,89,68843,432
patternWeightCount-6,true,1.00,14,839,8,1,174,21
patternWeightCount-7,true,1.00,13,736,9,1,183,75
patternWeightCount-8,true,1.00,27,607,23,1,380,290
patternWeightCount-9,true,1.00,16,885,10,1,215,59
patternWeightCount-10,true,1.00,14,711,8,10,246,21
patternWeightCount-11,true,1.00,11,718,6,1,128,12
patternWeightCount-12,true,1.00,15,936,9,1,199,31
patternWeightCount-13,true,1.00,14,780,9,1,172,66
patternWeightCount-14,true,1.00,13,829,8,1,184,46
patternWeightCount-15,true,1.00,12,647,8,1,164,21
patternWeightCount-16,true,1.00,15,811,10,1,225,31
patternWeightCount-17,true,1.00,18,843,13,1,285,65
patternWeightCount-18,true,1.00,21,981,15,1,363,108
patternWeightCount-19,true,1.00,10,603,6,1,117,8
patternWeightCount-20,true,1.00,4259,843,4254,132,95124,511
patternWeightCount-21,true,1.00,13,708,8,1,150,43
patternWeightCount-22,true,1.00,25,886,20,1,487,100
patternWeightCount-23,true,1.00,10,645,6,1,141,14
patternWeightCount-24,true,1.00,10,605,6,1,143,17
patternWeightCount-25,true,1.00,147,836,142,5,3545,426
patternWeightCount-26,true,1.00,12,705,7,1,151,32
patternWeightCount-27,true,1.00,16,915,11,1,229,47
patternWeightCount-28,true,1.00,12,728,8,1,167,16
patternWeightCount-29,true,1.00,9,611,5,1,94,9
patternWeightCount-30,true,1.00,28750,994,28750,946,695357,790
patternWeightCount-31,true,1.00,3318,557,3315,101,76973,277
patternWeightCount-32,true,1.00,8,562,6,1,92,13
patternWeightCount-33,false,0.02,4,25,4,25,148,6
patternWeightCount-34,true,1.00,8536,673,8533,266,207024,390
patternWeightCount-35,true,1.00,10452,542,10450,333,286660,550
patternWeightCount-36,true,1.00,14,858,8,1,185,35
patternWeightCount-37,true,1.00,10,740,5,1,108,5
patternWeightCount-38,true,1.00,9942,752,9939,306,248962,262
patternWeightCount-39,true,1.00,8,539,6,1,91,5
patternWeightCount-40,true,1.00,67,738,63,11,1634,103
patternWeightCount-41,true,1.00,18,828,14,1,282,60
patternWeightCount-42,true,1.00,25511,934,25510,789,648205,686
patternWeightCount-43,true,1.00,10,728,6,1,126,12
patternWeightCount-44,true,1.00,12,776,9,1,153,15
patternWeightCount-45,false,0.98,25988,857,25987,857,658260,768
patternWeightCount-46,true,1.00,28031,942,28029,913,700795,468
patternWeightCount-47,true,1.00,10,663,5,1,115,17
patternWeightCount-48,true,1.00,8,542,4,1,78,6
patternWeightCount-49,true,1.00,11,636,7,1,141,29
patternWeightCount-50,true,1.00,8,559,4,1,99,7
patternWeightCount-51,true,1.00,24,926,18,1,411,128
patternWeightCount-52,true,1.00,17,955,11,1,252,73
patternWeightCount-53,true,1.00,127,991,120,4,2993,113
patternWeightCount-54,true,1.00,21,755,17,13,431,19
patternWeightCount-55,true,1.00,13,788,9,1,188,79
patternWeightCount-56,true,1.00,13,845,9,1,170,13
patternWeightCount-57,true,1.00,9,579,5,1,107,18
patternWeightCount-58,true,1.00,10,678,5,3,122,11
patternWeightCount-59,true,1.00,11,783,7,1,134,19
patternWeightCount-60,true,1.00,15,838,10,1,198,28
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,24158,997,24157,773,694656,571
patternWeightCount-63,true,1.00,1655,842,1650,51,41727,599
patternWeightCount-64,true,1.00,11,651,6,1,140,12
patternWeightCount-65,true,1.00,21,885,15,1,337,70
patternWeightCount-66,true,1.00,16,873,11,1,237,33
patternWeightCount-67,true,1.00,17,917,12,1,230,29
patternWeightCount-68,true,1.00,12180,555,12179,377,192743,35
patternWeightCount-69,true,1.00,97,1004,91,3,2099,276
patternWeightCount-70,true,1.00,13,766,8,1,168,17
patternWeightCount-71,true,1.00,16,793,11,1,210,49
patternWeightCount-72,true,1.00,23000,830,23000,776,572442,122
patternWeightCount-73,false,0.87,16445,642,16442,642,440633,131
patternWeightCount-74,true,1.00,17,827,13,1,264,44
patternWeightCount-75,true,1.00,11,812,6,1,132,9
patternWeightCount-76,true,1.00,12,735,7,1,142,13
patternWeightCount-77,true,1.00,15,841,11,1,230,44
patternWeightCount-78,false,0.82,24765,784,24765,784,617427,385
patternWeightCount-79,true,1.00,13,720,8,1,170,18
patternWeightCount-80,true,1.00,15,838,10,10,207,20
patternWeightCount-81,true,1.00,18186,782,18185,752,460071,387
patternWeightCount-82,true,1.00,8,544,5,1,93,13
