NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,4,1,396,56
hopper-2,true,1.00,6,301,4,1,331,56
hopper-3,false,0.30,2572,95,2572,95,284904,63
hopper-4,false,0.33,2818,105,2818,105,347101,228
hopper-5,true,1.00,7,317,5,1,426,190
hopper-6,true,1.00,8,309,6,1,463,69
hopper-7,false,0.89,8281,269,8281,269,908314,63
hopper-8,false,0.47,4486,153,4486,153,494037,63
hopper-9,true,1.00,17,328,13,1,1185,388
hopper-10,true,1.00,8,327,6,1,472,110
hopper-11,true,1.00,30,301,18,1,382,61
hopper-12,true,1.00,9,313,7,1,542,66
hopper-13,true,1.00,37,310,7,1,789,125
hopper-14,true,1.00,9,297,7,1,643,175
hopper-15,true,1.00,7,316,5,1,397,57
hopper-16,false,0.60,5409,181,5409,181,608310,63
hopper-17,true,1.00,12,333,7,1,676,57
hopper-18,true,1.00,6,305,4,1,330,56
hopper-19,true,1.00,6,314,4,1,313,57
hopper-20,true,1.00,5,322,3,1,248,26
hopper-21,false,0.67,6099,202,6099,202,690303,63
hopper-22,false,0.38,3593,126,3593,126,401005,63
hopper-23,true,1.00,6,312,4,1,326,48
hopper-24,true,1.00,10,317,5,1,455,89
hopper-25,true,1.00,7,321,4,1,328,56
hopper-26,true,1.00,5,297,3,1,280,55
hopper-27,true,1.00,8,317,6,1,508,62
hopper-28,false,0.91,9700,312,9698,312,1082637,163
hopper-29,false,0.31,2831,103,2831,103,318299,63
hopper-30,true,1.00,7,321,5,1,424,106
hopper-31,false,0.83,7956,260,7956,260,855684,142
hopper-32,true,1.00,6,297,4,1,337,57
hopper-33,false,0.56,5370,181,5370,181,611267,125
hopper-34,false,0.37,3197,114,3196,114,344655,63
hopper-35,true,1.00,35,341,6,1,566,94
hopper-36,true,1.00,7,301,5,1,419,57
hopper-37,false,0.57,5220,176,5220,176,574428,63
hopper-38,true,1.00,8,297,6,1,525,161
hopper-39,false,0.58,5504,184,5504,184,624871,63
hopper-40,true,1.00,6,321,4,1,277,33
hopper-41,true,1.00,6,309,4,1,391,63
hopper-42,true,1.00,6,321,4,1,270,59
hopper-43,false,0.50,4754,162,4754,162,528424,128
hopper-44,true,1.00,6,340,4,1,412,54
hopper-45,false,0.48,5016,169,5016,169,535796,63
hopper-46,false,0.73,7010,232,7010,232,856024,228
hopper-47,true,1.00,5,306,3,1,240,22
hopper-48,true,1.00,6,297,4,1,259,44
hopper-49,true,1.00,15,344,13,1,1385,914
hopper-50,false,0.68,6725,221,6725,221,769850,63
hopper-51,false,0.39,3427,121,3427,121,382507,63
hopper-52,true,1.00,6,313,4,1,289,52
hopper-53,false,0.69,7035,231,7035,231,748215,85
hopper-54,true,1.00,7,326,5,1,424,56
hopper-55,true,1.00,6,345,4,1,293,29
hopper-56,true,1.00,6,313,4,1,264,46
hopper-57,true,1.00,6,322,4,1,259,24
hopper-58,false,0.63,6165,204,6165,204,693165,63
hopper-59,true,1.00,21,308,4,1,394,112
hopper-60,true,1.00,9,335,7,1,704,139
hopper-61,false,0.88,8443,274,8443,274,955740,63
hopper-62,true,1.00,11,324,9,1,810,284
hopper-63,true,1.00,10,321,8,1,899,121
hopper-64,true,1.00,5,313,3,1,254,33
hopper-65,true,1.00,8,327,6,1,618,58
hopper-66,false,0.79,7387,242,7387,242,818305,63
hopper-67,true,1.00,6,319,4,1,390,56
hopper-68,true,1.00,9,332,7,1,479,107
hopper-69,false,0.89,8211,266,8211,266,920126,63
hopper-70,true,1.00,8,333,4,1,320,57
hopper-71,true,1.00,8,313,6,1,600,62
hopper-72,true,1.00,7,335,5,1,399,56
hopper-73,true,1.00,5,318,3,1,279,56
hopper-74,true,1.00,6,301,5,1,460,57
hopper-75,true,1.00,5,301,3,1,338,62
hopper-76,false,0.53,4848,165,4848,165,541289,63
hopper-77,true,1.00,7,356,6,1,406,60
hopper-78,true,1.00,7,340,5,1,368,58
hopper-79,true,1.00,6,319,5,1,365,57
hopper-80,true,1.00,6,301,4,1,345,57
hopper-81,false,0.44,3924,136,3923,136,427321,63
hopper-82,true,1.00,14,323,12,1,1281,312
hopper-83,true,1.00,8,331,6,1,523,307
hopper-84,true,1.00,7,309,5,1,444,56
hopper-85,true,1.00,8,320,6,1,612,197
hopper-86,true,1.00,6,297,4,1,339,57
hopper-87,true,1.00,7,309,5,1,404,81
hopper-88,true,1.00,9,305,7,1,645,166
hopper-89,true,1.00,8,343,5,1,455,57
hopper-90,true,1.00,7,305,5,1,364,56
hopper-91,true,1.00,6,317,4,1,383,60
hopper-92,true,1.00,7,309,5,1,445,60
hopper-93,true,1.00,10,323,6,1,494,89
hopper-94,false,0.70,6398,211,6398,211,700008,63
hopper-95,true,1.00,7,326,5,1,427,89
hopper-96,true,1.00,16,301,14,1,1544,335
hopper-97,true,1.00,8,332,6,1,507,114
hopper-98,true,1.00,7,324,5,1,417,61
hopper-99,true,1.00,5,306,4,1,389,63
hopper-100,true,1.00,8,324,6,1,452,113
