NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,29,598,25,1,357,117
notchParam-2,true,1.00,35,583,33,1,446,89
notchParam-3,true,1.00,9,525,6,1,93,16
notchParam-4,true,1.00,10,524,7,1,104,30
notchParam-5,true,1.00,12,685,8,1,130,26
notchParam-6,true,1.00,15,865,10,1,171,26
notchParam-7,true,1.00,98,622,94,3,1290,132
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,11,544,7,1,123,42
notchParam-10,true,1.00,8,579,5,1,76,6
notchParam-11,true,1.00,8,561,5,1,78,5
notchParam-12,true,1.00,12,695,8,1,148,74
notchParam-13,true,1.00,9,435,6,1,108,45
notchParam-14,true,1.00,4,294,3,1,35,1
notchParam-15,true,1.00,9,505,6,1,97,23
notchParam-16,true,1.00,6,423,4,1,58,11
notchParam-17,true,1.00,22,505,19,1,273,60
notchParam-18,true,1.00,24,694,20,1,302,138
notchParam-19,true,1.00,25,567,22,1,314,100
notchParam-20,true,1.00,16,473,13,1,175,34
notchParam-21,true,1.00,5,359,3,1,46,6
notchParam-22,true,1.00,9,532,5,1,82,29
notchParam-23,true,1.00,11,777,7,1,116,19
notchParam-24,true,1.00,11,732,6,1,105,16
notchParam-25,true,1.00,8,536,4,1,76,3
notchParam-26,true,1.00,10,578,7,1,111,39
notchParam-27,true,1.00,26,530,23,1,322,73
notchParam-28,true,1.00,7,533,4,1,77,8
notchParam-29,true,1.00,13,829,8,1,139,19
notchParam-30,true,1.00,25,668,21,1,282,99
notchParam-31,true,1.00,26,739,22,1,341,141
notchParam-32,true,1.00,26,658,22,1,347,103
notchParam-33,true,1.00,10,417,7,1,113,48
notchParam-34,true,1.00,17,569,13,1,223,103
notchParam-35,true,1.00,13,569,10,1,144,35
notchParam-36,true,1.00,19,831,14,1,257,92
notchParam-37,true,1.00,15,470,13,1,171,61
notchParam-38,true,1.00,8,377,6,1,86,37
notchParam-39,true,1.00,19,557,16,1,215,61
notchParam-40,true,1.00,12,669,8,1,132,29
notchParam-41,true,1.00,8,534,5,1,93,19
notchParam-42,true,1.00,18,415,15,1,218,83
notchParam-43,true,1.00,7,506,4,1,67,8
notchParam-44,true,1.00,9,626,5,1,90,17
notchParam-45,true,1.00,14,849,9,1,149,33
notchParam-46,true,1.00,10,561,6,1,108,26
notchParam-47,true,1.00,8,524,6,1,70,15
notchParam-48,true,1.00,11,622,7,1,105,25
notchParam-49,true,1.00,19,531,16,1,217,42
notchParam-50,true,1.00,38,731,33,2,532,193
notchParam-51,true,1.00,34,580,30,1,409,109
notchParam-52,true,1.00,132,498,129,4,2209,210
notchParam-53,true,1.00,21,650,17,1,289,215
notchParam-54,true,1.00,6,461,4,1,55,7
notchParam-55,true,1.00,30,557,27,2,438,193
notchParam-56,true,1.00,5,366,3,1,44,6
notchParam-57,true,1.00,6,447,4,1,62,6
notchParam-58,true,1.00,7,523,4,1,80,14
notchParam-59,true,1.00,10,652,6,1,102,10
notchParam-60,true,1.00,9,678,5,1,91,12
notchParam-61,true,1.00,11,731,7,1,116,16
notchParam-62,true,1.00,24,858,20,1,279,46
notchParam-63,true,1.00,15,731,10,1,155,21
notchParam-64,true,1.00,8,577,5,1,87,9
notchParam-65,true,1.00,9,579,5,1,97,16
notchParam-66,true,1.00,10,462,7,1,100,28
notchParam-67,true,1.00,66,883,61,2,936,124
notchParam-68,true,1.00,56,648,53,2,775,104
notchParam-69,true,1.00,19,702,15,1,218,48
notchParam-70,true,1.00,22,576,19,1,258,70
notchParam-71,true,1.00,19,972,13,1,214,18
notchParam-72,true,1.00,16,722,11,1,177,40
notchParam-73,true,1.00,19,837,14,1,227,52
notchParam-74,true,1.00,11,748,7,1,113,9
notchParam-75,true,1.00,16,749,11,1,181,42
notchParam-76,true,1.00,8,516,5,1,75,10
notchParam-77,true,1.00,13,605,9,1,151,30
notchParam-78,true,1.00,9,580,6,1,89,19
notchParam-79,true,1.00,15,561,12,1,168,47
notchParam-80,true,1.00,7,469,4,1,64,6
notchParam-81,true,1.00,18,838,13,1,216,33
notchParam-82,true,1.00,7,422,4,1,73,15
notchParam-83,true,1.00,6,422,3,1,53,6
notchParam-84,true,1.00,12,767,8,1,149,56
notchParam-85,true,1.00,9,566,6,1,85,27
notchParam-86,true,1.00,10,670,6,1,102,17
notchParam-87,true,1.00,19,506,16,1,217,128
notchParam-88,true,1.00,90,651,87,3,1202,129
notchParam-89,true,1.00,4,312,3,1,36,1
notchParam-90,true,1.00,5,341,3,1,41,3
notchParam-91,true,1.00,13,614,9,1,134,28
notchParam-92,true,1.00,13,830,9,1,142,36
notchParam-93,true,1.00,15,848,10,1,176,37
notchParam-94,true,1.00,10,643,7,1,100,12
notchParam-95,true,1.00,14,894,9,1,147,52
notchParam-96,true,1.00,8,551,4,1,79,8
notchParam-97,true,1.00,12,759,7,1,124,10
notchParam-98,true,1.00,12,596,8,1,119,37
notchParam-99,true,1.00,9,533,6,1,90,29
notchParam-100,true,1.00,65,488,63,2,973,187
