NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8316,452,8314,278,63978,205
notchParam-2,false,0.39,6995,227,6995,227,52533,138
notchParam-3,true,1.00,666,517,663,393,7006,66
notchParam-4,true,1.00,960,605,956,131,9404,105
notchParam-5,true,1.00,4077,993,4072,353,37625,330
notchParam-6,true,1.00,490,668,487,190,5171,111
notchParam-7,false,0.36,21199,694,21199,694,160484,211
notchParam-8,false,0.60,862,353,860,353,9066,48
notchParam-9,false,0.69,359,276,357,276,4194,52
notchParam-10,true,1.00,2792,373,2791,251,29297,134
notchParam-11,true,1.00,6105,421,6103,302,60631,313
notchParam-12,true,1.00,1952,509,1948,361,21163,100
notchParam-13,true,1.00,30,666,27,1,232,59
notchParam-14,true,1.00,16,654,12,1,106,37
notchParam-15,false,0.72,25768,823,25767,823,210548,214
notchParam-16,false,0.39,27949,969,27946,969,219514,254
notchParam-17,false,0.41,11518,367,11518,367,89303,171
notchParam-18,false,0.07,36,29,35,29,269,7
notchParam-19,true,1.00,25340,994,25340,854,184821,244
notchParam-20,true,1.00,21194,968,21193,662,172812,186
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,78248,254
notchParam-23,false,0.31,5093,612,5091,612,47299,124
notchParam-24,false,0.20,1612,185,1612,185,14958,96
notchParam-25,true,1.00,4109,974,4099,855,43240,51
notchParam-26,false,0.56,515,314,513,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,50656,148
notchParam-28,false,0.18,341,127,340,127,3401,16
notchParam-29,false,0.81,9453,999,9442,999,106788,261
notchParam-30,false,0.72,24652,972,24649,972,201227,216
notchParam-31,false,0.40,8988,322,8988,322,72028,172
notchParam-32,false,0.41,11518,367,11518,367,89242,171
notchParam-33,true,1.00,376,693,372,12,2886,65
notchParam-34,false,0.41,5833,246,5833,246,50170,202
notchParam-35,false,0.39,5124,174,5124,174,35746,137
notchParam-36,false,0.72,12434,455,12433,455,102824,171
notchParam-37,true,1.00,533,414,531,17,4023,185
notchParam-38,true,1.00,6215,773,6211,191,45559,145
notchParam-39,false,0.39,12571,394,12571,394,94646,229
notchParam-40,false,0.67,14600,999,14594,999,144789,295
notchParam-41,false,0.56,4161,508,4156,508,47564,159
notchParam-42,true,1.00,9637,556,9635,308,71408,161
notchParam-43,true,1.00,1017,852,1010,199,10532,89
notchParam-44,true,1.00,477,403,474,205,4469,54
notchParam-45,true,1.00,834,390,831,282,8606,83
notchParam-46,true,1.00,612,334,610,255,7138,82
notchParam-47,true,1.00,3,303,2,1,17,1
notchParam-48,false,0.36,4788,180,4788,180,38634,216
notchParam-49,true,1.00,6964,396,6963,215,53889,93
notchParam-50,true,1.00,11,603,7,2,61,10
notchParam-51,true,1.00,20942,802,20941,661,164983,222
notchParam-52,false,0.39,13869,434,13868,434,104777,233
notchParam-53,false,0.70,10263,324,10263,324,83174,195
notchParam-54,false,0.39,8151,259,8151,259,58228,185
notchParam-55,false,0.07,39,29,39,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1274,507,1271,386,15828,70
notchParam-58,false,0.18,705,207,703,207,6837,14
notchParam-59,true,1.00,689,613,687,238,7938,35
notchParam-60,true,1.00,5671,437,5670,316,57442,243
notchParam-61,false,0.43,357,218,355,218,3927,18
notchParam-62,false,0.42,21908,982,21903,982,173594,209
notchParam-63,false,0.69,1601,233,1600,233,18371,250
notchParam-64,true,1.00,1173,618,1168,242,14447,85
notchParam-65,true,1.00,1078,519,1074,358,11173,45
notchParam-66,true,1.00,61,428,59,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30529,111
notchParam-68,false,0.41,12359,404,12359,404,96277,243
notchParam-69,false,0.42,21965,728,21965,728,168803,259
notchParam-70,false,0.39,8080,259,8080,259,55487,75
notchParam-71,true,1.00,3262,964,3254,827,39025,181
notchParam-72,false,0.44,771,252,771,252,7975,112
notchParam-73,true,1.00,577,493,573,387,6845,23
notchParam-74,false,0.82,4883,881,4877,881,55932,159
notchParam-75,false,0.82,1293,474,1293,474,14230,82
notchParam-76,true,1.00,1340,434,1339,201,14310,51
notchParam-77,false,0.43,11946,492,11944,492,103896,271
notchParam-78,true,1.00,3395,440,3393,382,33924,166
notchParam-79,true,1.00,1651,540,1649,444,17950,117
notchParam-80,false,0.07,35,29,34,29,269,7
notchParam-81,false,0.69,739,286,736,286,8710,68
notchParam-82,true,1.00,6240,454,6238,190,47658,215
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,113376,238
notchParam-85,false,0.36,11385,352,11385,352,90489,188
notchParam-86,false,0.46,8404,328,8404,328,94250,254
