NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,56,826,37,1,674,143
patternWeightCount-2,true,1.00,30,644,16,1,164,12
patternWeightCount-3,true,1.00,27,595,11,1,141,14
patternWeightCount-4,true,1.00,31,679,15,1,180,30
patternWeightCount-5,true,1.00,40,722,22,1,335,48
patternWeightCount-6,true,1.00,42,826,23,1,369,143
patternWeightCount-7,true,1.00,28,688,13,1,154,19
patternWeightCount-8,true,1.00,21,493,7,1,103,6
patternWeightCount-9,true,1.00,27,629,9,1,141,12
patternWeightCount-10,true,1.00,36,797,16,1,243,56
patternWeightCount-11,true,1.00,29,662,16,1,152,12
patternWeightCount-12,true,1.00,49,910,28,1,414,113
patternWeightCount-13,true,1.00,28,620,11,1,180,53
patternWeightCount-14,true,1.00,28,662,14,1,131,4
patternWeightCount-15,true,1.00,3878,774,3864,121,44818,315
patternWeightCount-16,true,1.00,4477,993,4455,135,45325,155
patternWeightCount-17,true,1.00,47,859,27,1,418,92
patternWeightCount-18,true,1.00,27,642,15,1,180,42
patternWeightCount-19,true,1.00,27,666,14,1,158,25
patternWeightCount-20,true,1.00,7315,531,7307,226,122240,424
patternWeightCount-21,true,1.00,36,798,17,1,200,15
patternWeightCount-22,true,1.00,61,947,36,1,530,291
patternWeightCount-23,true,1.00,58,934,33,1,500,91
patternWeightCount-24,true,1.00,26,534,12,1,150,34
patternWeightCount-25,true,1.00,36,766,14,1,214,17
patternWeightCount-26,true,1.00,36,717,21,1,203,49
patternWeightCount-27,true,1.00,851,871,833,25,15178,352
patternWeightCount-28,true,1.00,41,776,24,1,251,53
patternWeightCount-29,true,1.00,22,449,11,1,94,5
patternWeightCount-30,true,1.00,16789,712,16781,514,298369,630
patternWeightCount-31,true,1.00,154,707,133,4,1578,395
patternWeightCount-32,true,1.00,32,626,12,1,169,17
patternWeightCount-33,true,1.00,31,666,15,1,153,23
patternWeightCount-34,true,1.00,44,771,27,1,342,62
patternWeightCount-35,true,1.00,49,606,37,1,666,460
patternWeightCount-36,true,1.00,45,815,23,1,353,68
patternWeightCount-37,true,1.00,31,683,16,1,187,21
patternWeightCount-38,true,1.00,2889,846,2872,87,41074,644
patternWeightCount-39,true,1.00,32,694,17,1,244,36
patternWeightCount-40,true,1.00,30,626,11,1,175,31
patternWeightCount-41,true,1.00,41,736,22,1,309,154
patternWeightCount-42,true,1.00,20593,737,20590,633,374235,452
patternWeightCount-43,true,1.00,42,807,22,1,329,63
patternWeightCount-44,true,1.00,12596,674,12582,381,198438,75
patternWeightCount-45,true,1.00,3542,843,3526,107,43458,247
patternWeightCount-46,true,1.00,44,853,25,1,388,78
patternWeightCount-47,true,1.00,22,541,6,1,112,16
patternWeightCount-48,true,1.00,23,564,10,1,126,12
patternWeightCount-49,true,1.00,29,684,12,1,193,55
patternWeightCount-50,true,1.00,82,976,63,2,1122,171
patternWeightCount-51,true,1.00,33,723,15,1,240,34
patternWeightCount-52,true,1.00,29,694,14,1,176,16
patternWeightCount-53,true,1.00,35,704,16,1,259,70
patternWeightCount-54,true,1.00,33,739,14,1,223,48
patternWeightCount-55,true,1.00,43,652,30,1,449,294
patternWeightCount-56,true,1.00,29,636,14,1,193,15
patternWeightCount-57,true,1.00,23,565,9,1,114,5
patternWeightCount-58,true,1.00,29,694,11,3,192,12
patternWeightCount-59,true,1.00,26,645,10,1,135,21
patternWeightCount-60,true,1.00,37,858,15,1,230,35
patternWeightCount-61,true,1.00,1311,797,1294,43,28643,382
patternWeightCount-62,true,1.00,29,642,15,1,180,23
patternWeightCount-63,true,1.00,26,652,12,1,156,16
patternWeightCount-64,true,1.00,37,753,20,1,305,157
patternWeightCount-65,true,1.00,33,721,14,1,254,52
patternWeightCount-66,true,1.00,37,630,26,1,169,20
patternWeightCount-67,true,1.00,48,903,28,1,446,119
patternWeightCount-68,true,1.00,27,635,13,1,148,29
patternWeightCount-69,true,1.00,12604,727,12583,382,246362,406
patternWeightCount-70,true,1.00,118,829,74,2,463,48
patternWeightCount-71,true,1.00,70,663,34,1,168,10
patternWeightCount-72,true,1.00,19257,742,19251,609,311176,350
patternWeightCount-73,true,1.00,23059,845,23055,727,375306,610
patternWeightCount-74,true,1.00,30,569,18,1,144,16
patternWeightCount-75,true,1.00,34,684,18,1,258,35
patternWeightCount-76,true,1.00,35,739,17,1,244,26
patternWeightCount-77,true,1.00,38,731,21,1,299,75
patternWeightCount-78,true,1.00,20724,754,20716,633,385292,546
patternWeightCount-79,true,1.00,55,525,20,1,128,10
patternWeightCount-80,true,1.00,72,739,36,1,180,25
patternWeightCount-81,true,1.00,754,938,732,22,8355,146
patternWeightCount-82,true,1.00,24,505,13,1,129,36
patternWeightCount-83,true,1.00,32,591,18,1,137,12
patternWeightCount-84,true,1.00,29,627,13,1,167,20
patternWeightCount-85,true,1.00,25,608,12,1,150,13
patternWeightCount-86,true,1.00,29,628,16,1,222,94
patternWeightCount-87,true,1.00,20630,763,20627,693,350187,584
patternWeightCount-88,true,1.00,147,882,126,4,2308,128
patternWeightCount-89,true,1.00,7066,639,7043,216,97115,190
patternWeightCount-90,true,1.00,2035,655,2017,61,20032,203
patternWeightCount-91,true,1.00,42,679,23,1,190,31
patternWeightCount-92,true,1.00,20060,809,20056,610,347797,292
patternWeightCount-93,true,1.00,39,679,19,1,342,170
patternWeightCount-94,true,1.00,31,600,16,1,179,38
patternWeightCount-95,true,1.00,31,660,16,1,260,66
patternWeightCount-96,true,1.00,24,598,13,1,146,23
patternWeightCount-97,true,1.00,56,778,41,1,649,143
patternWeightCount-98,true,1.00,21857,892,21853,729,428124,572
patternWeightCount-99,true,1.00,49,670,34,1,588,213
patternWeightCount-100,true,1.00,39,825,16,1,312,90
