NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,5,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,8,486,5,1,447,130
patternWeightCount-4,true,1.00,8,486,5,1,337,16
patternWeightCount-5,true,1.00,10,461,8,1,558,79
patternWeightCount-6,true,1.00,8,517,5,1,416,25
patternWeightCount-7,true,1.00,10,578,6,1,465,90
patternWeightCount-8,true,1.00,6,393,4,1,260,11
patternWeightCount-9,true,1.00,7,473,5,1,310,9
patternWeightCount-10,true,1.00,9,576,6,1,419,56
patternWeightCount-11,true,1.00,10,639,6,1,508,123
patternWeightCount-12,true,1.00,8,536,5,1,444,77
patternWeightCount-13,true,1.00,8,479,6,1,339,16
patternWeightCount-14,true,1.00,9,527,5,1,386,22
patternWeightCount-15,true,1.00,2086,582,2082,63,195954,1118
patternWeightCount-16,true,1.00,14,566,11,1,756,283
patternWeightCount-17,true,1.00,8,480,5,1,434,29
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,13,430,11,1,836,167
patternWeightCount-21,true,1.00,12,569,9,1,765,158
patternWeightCount-22,true,1.00,10,544,7,1,610,177
patternWeightCount-23,true,1.00,8,463,5,1,438,28
patternWeightCount-24,true,1.00,8,464,5,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,645,137
patternWeightCount-26,true,1.00,9,559,6,1,473,15
patternWeightCount-27,true,1.00,9,513,6,1,510,105
patternWeightCount-28,true,1.00,10,548,7,1,498,81
patternWeightCount-29,true,1.00,8,510,5,1,439,47
patternWeightCount-30,true,1.00,14,544,11,1,955,262
patternWeightCount-31,true,1.00,9,473,6,1,525,129
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,8,557,5,1,375,14
patternWeightCount-34,true,1.00,9,476,6,1,489,33
patternWeightCount-35,true,1.00,9,416,6,1,458,76
patternWeightCount-36,true,1.00,11,523,8,1,641,253
patternWeightCount-37,true,1.00,7,460,5,1,352,28
patternWeightCount-38,true,1.00,15,509,12,1,1074,299
patternWeightCount-39,true,1.00,6,416,4,1,322,13
patternWeightCount-40,true,1.00,9,506,6,1,476,124
patternWeightCount-41,true,1.00,8,552,5,1,425,26
patternWeightCount-42,true,1.00,120,473,117,3,8569,1070
patternWeightCount-43,true,1.00,7,469,4,1,336,25
patternWeightCount-44,true,1.00,9,540,5,1,433,35
patternWeightCount-45,true,1.00,12,624,8,1,656,35
patternWeightCount-46,true,1.00,2372,558,2368,70,200960,2318
patternWeightCount-47,true,1.00,9,537,6,1,450,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,6,431,3,1,277,27
patternWeightCount-50,true,1.00,8,466,6,1,458,41
patternWeightCount-51,true,1.00,18,540,15,1,1293,622
patternWeightCount-52,true,1.00,10,612,7,1,546,50
patternWeightCount-53,true,1.00,9,520,6,1,491,30
patternWeightCount-54,true,1.00,9,540,6,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,526,193
patternWeightCount-56,true,1.00,9,504,6,1,488,128
patternWeightCount-57,true,1.00,9,505,6,1,445,143
patternWeightCount-58,true,1.00,10,520,6,1,521,102
patternWeightCount-59,true,1.00,7,507,4,1,328,13
patternWeightCount-60,true,1.00,11,572,8,1,661,219
patternWeightCount-61,true,1.00,11,470,8,1,735,224
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,9,480,6,1,372,38
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,11,561,8,1,638,210
patternWeightCount-66,true,1.00,12,559,8,1,675,167
patternWeightCount-67,true,1.00,11,538,9,1,575,187
patternWeightCount-68,true,1.00,17,517,14,1,981,642
patternWeightCount-69,true,1.00,10,538,7,1,507,84
patternWeightCount-70,true,1.00,12,524,8,1,637,200
patternWeightCount-71,true,1.00,9,431,7,1,552,274
patternWeightCount-72,true,1.00,26,507,22,1,1706,559
patternWeightCount-73,true,1.00,29,543,26,1,2093,753
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,320,11
patternWeightCount-78,true,1.00,23,572,20,1,1677,1005
patternWeightCount-79,true,1.00,10,470,6,1,468,154
patternWeightCount-80,true,1.00,9,563,5,1,426,21
patternWeightCount-81,true,1.00,16610,559,16604,475,1331457,2022
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,8,482,5,1,338,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,24,575,21,1,1814,524
patternWeightCount-87,true,1.00,28,575,25,1,2126,1296
patternWeightCount-88,true,1.00,11,480,8,1,599,276
patternWeightCount-89,true,1.00,9,524,6,1,428,57
patternWeightCount-90,true,1.00,12,496,9,1,813,117
patternWeightCount-91,true,1.00,11,573,8,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,473,34
patternWeightCount-93,true,1.00,9,492,6,1,464,30
patternWeightCount-94,true,1.00,8,493,5,1,335,27
patternWeightCount-95,true,1.00,7,434,4,1,303,14
patternWeightCount-96,true,1.00,10,518,7,1,525,105
patternWeightCount-97,true,1.00,10,484,7,1,559,92
patternWeightCount-98,true,1.00,13655,548,13654,412,1326268,1477
patternWeightCount-99,true,1.00,11,518,8,1,616,154
patternWeightCount-100,true,1.00,8,476,6,1,444,45
