NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,51,448,22,1,68,1
Mario-2,true,1.00,286,520,262,8,398,26
Mario-3,true,1.00,28,425,14,1,123,39
Mario-4,false,0.95,218210,6662,218108,6662,6795238,314
Mario-5,true,1.00,1054,657,1011,30,2614,156
Mario-6,true,1.00,149,342,127,4,685,41
Mario-7,true,1.00,357,637,334,10,1598,340
Mario-8,true,1.00,77,669,20,1,275,112
Mario-9,true,1.00,82,454,15,1,90,24
Mario-10,true,1.00,148,455,86,3,573,91
Mario-11,true,1.00,407,660,387,12,1746,62
Mario-12,true,1.00,83,974,57,2,701,114
Mario-13,true,1.00,6,390,4,1,126,16
Mario-14,true,1.00,40,537,7,1,122,16
Mario-15,true,1.00,1553,1234,1521,44,24239,362
