NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,402,4,1,71,9
notch-2,true,1.00,14,713,9,1,213,72
notch-3,true,1.00,7,478,4,1,78,5
notch-4,true,1.00,7,513,4,1,96,8
notch-5,true,1.00,9,531,6,1,113,10
notch-6,true,1.00,7,487,4,1,78,3
notch-7,true,1.00,10,506,7,1,119,28
notch-8,true,1.00,11,605,7,1,162,23
notch-9,true,1.00,11,689,7,1,162,40
notch-10,true,1.00,17,637,13,1,280,67
notch-11,true,1.00,7,451,4,1,82,7
notch-12,true,1.00,11,546,8,1,121,15
notch-13,true,1.00,7,489,4,1,82,5
notch-14,true,1.00,19,615,14,1,217,56
notch-15,true,1.00,15,494,10,1,132,58
notch-16,true,1.00,10,516,7,1,138,23
notch-17,true,1.00,11,591,7,1,124,14
notch-18,true,1.00,7,514,4,1,82,5
notch-19,true,1.00,12,654,8,1,169,22
notch-20,true,1.00,6,457,3,1,72,4
notch-21,true,1.00,7,433,4,1,82,12
notch-22,true,1.00,5,337,3,1,52,5
notch-23,true,1.00,9,558,6,1,96,7
notch-24,true,1.00,8,463,5,1,109,33
notch-25,true,1.00,8,444,5,1,106,18
notch-26,true,1.00,12,358,10,1,196,122
notch-27,true,1.00,7,508,4,1,83,4
notch-28,true,1.00,14,602,11,1,199,35
notch-29,true,1.00,47,510,44,2,883,101
notch-30,true,1.00,8,465,5,1,82,5
notch-31,true,1.00,5,402,3,1,66,10
notch-32,true,1.00,7,481,4,1,94,8
notch-33,true,1.00,9,558,6,1,114,14
notch-34,true,1.00,11,618,7,1,130,19
notch-35,true,1.00,6,453,4,1,75,7
notch-36,true,1.00,6,401,3,1,72,7
notch-37,true,1.00,6,498,3,1,81,6
notch-38,true,1.00,7,395,5,1,86,12
notch-39,true,1.00,7,376,4,1,85,22
notch-40,true,1.00,8,480,6,1,101,17
notch-41,true,1.00,5,380,3,1,63,5
notch-42,true,1.00,14,668,10,1,205,47
notch-43,true,1.00,6,426,5,1,66,5
notch-44,true,1.00,5,308,3,1,55,4
notch-45,true,1.00,8,453,5,1,101,16
notch-46,true,1.00,8,482,5,1,104,20
notch-47,true,1.00,8,424,5,1,98,10
notch-48,true,1.00,15,716,11,1,250,93
notch-49,true,1.00,6,451,3,1,73,7
notch-50,true,1.00,21,444,4,1,67,10
notch-51,true,1.00,17,458,4,1,93,12
notch-52,true,1.00,8,489,5,1,89,11
notch-53,true,1.00,26,458,23,1,111,18
notch-54,true,1.00,8,543,5,1,98,13
notch-55,true,1.00,66,584,63,2,1138,243
notch-56,true,1.00,5,413,4,1,62,4
notch-57,true,1.00,8,533,6,1,95,8
notch-58,true,1.00,11,631,7,1,168,34
notch-59,true,1.00,7,490,4,1,76,5
notch-60,true,1.00,9,579,6,1,134,23
notch-61,true,1.00,6,389,4,1,76,6
notch-62,true,1.00,10,538,7,1,135,29
notch-63,true,1.00,13,597,10,1,179,49
notch-64,true,1.00,8,426,6,1,86,6
notch-65,true,1.00,13,708,8,1,189,36
notch-66,true,1.00,9,588,5,1,102,9
notch-67,true,1.00,7,520,4,1,88,11
notch-68,true,1.00,6,376,4,1,73,13
notch-69,true,1.00,9,543,6,1,120,38
notch-70,true,1.00,8,529,6,1,109,7
notch-71,true,1.00,13,709,9,1,183,83
notch-72,true,1.00,8,444,5,1,89,12
notch-73,true,1.00,16,592,11,1,150,18
notch-74,true,1.00,8,324,4,1,54,4
notch-75,true,1.00,8,463,5,1,78,5
notch-76,true,1.00,7,464,4,1,75,5
notch-77,true,1.00,14,707,11,1,208,40
notch-78,true,1.00,9,570,5,1,122,22
notch-79,true,1.00,9,516,6,1,108,29
notch-80,true,1.00,7,424,5,1,85,7
notch-81,true,1.00,46,597,42,2,1138,543
notch-82,true,1.00,10,611,6,1,121,17
notch-83,true,1.00,10,673,7,1,136,18
notch-84,true,1.00,8,490,6,1,93,13
notch-85,true,1.00,9,524,6,1,109,9
notch-86,true,1.00,6,325,4,1,74,6
notch-87,true,1.00,7,455,4,1,76,8
notch-88,true,1.00,11,488,8,1,182,69
notch-89,true,1.00,8,526,5,1,99,11
notch-90,true,1.00,14,526,11,1,230,138
notch-91,true,1.00,20,714,16,1,297,75
notch-92,true,1.00,5,333,3,1,50,4
notch-93,true,1.00,16,696,12,1,233,72
notch-94,true,1.00,28,498,25,1,586,209
notch-95,true,1.00,6,377,3,1,76,6
notch-96,true,1.00,15,508,12,1,271,72
notch-97,true,1.00,10,611,7,1,135,15
notch-98,true,1.00,9,604,5,1,96,5
notch-99,true,1.00,7,464,4,1,72,7
notch-100,true,1.00,13,495,10,1,201,46
