NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9369,708,9367,284,181896,535
Mario-2,true,1.00,1130,537,1127,35,20796,44
Mario-3,true,1.00,3301,553,3298,100,68000,576
Mario-4,true,1.00,217005,6641,217005,6579,4407743,681
Mario-5,true,1.00,18990,860,18989,580,375419,518
Mario-6,true,1.00,12601,683,12599,383,266336,734
Mario-7,true,1.00,39501,1238,39501,1198,804967,636
Mario-8,true,1.00,1537,714,1533,48,30299,329
Mario-9,true,1.00,99,879,95,3,1618,290
Mario-10,true,1.00,4349,612,4346,135,90450,643
Mario-11,true,1.00,7723,1024,7720,234,148552,324
Mario-12,true,1.00,17429,1567,17424,535,380429,732
Mario-13,true,1.00,2999,597,2996,91,62819,527
Mario-14,true,1.00,37,845,31,1,681,296
Mario-15,true,1.00,47974,2098,47970,1470,1048356,736
