NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,20,468,11,1,106,8
Mario-2,true,1.00,20,414,11,1,119,20
Mario-3,true,1.00,19,392,10,1,134,47
Mario-4,true,1.00,40,834,20,1,289,56
Mario-5,true,1.00,41,760,25,1,321,133
Mario-6,true,1.00,4185,484,4176,127,88882,629
Mario-7,true,1.00,39,723,26,1,309,75
Mario-8,true,1.00,2618,347,2612,80,51623,460
Mario-9,true,1.00,23,532,11,1,133,13
Mario-10,true,1.00,19,399,10,1,105,8
Mario-11,true,1.00,24,527,11,1,146,32
Mario-12,true,1.00,65,1069,43,1,610,227
Mario-13,true,1.00,18,432,9,1,103,7
Mario-14,true,1.00,26,599,10,1,145,17
Mario-15,true,1.00,29129,1114,29126,888,592712,336
