NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,491,15,1,2270,598
ore-2,true,1.00,25,510,21,1,2959,788
ore-3,true,1.00,27,498,23,1,3826,1385
ore-4,true,1.00,1270,486,1267,37,165247,1115
ore-5,true,1.00,24,479,21,1,2978,349
ore-6,true,1.00,17,517,13,1,2125,201
ore-7,true,1.00,11250,510,11248,330,1532649,1483
ore-8,true,1.00,19,478,15,1,2425,581
ore-9,true,1.00,18,409,15,1,1856,227
ore-10,true,1.00,24,480,21,1,3000,894
ore-11,true,1.00,30,520,27,1,3621,378
ore-12,true,1.00,16,457,13,1,2012,308
ore-13,true,1.00,30,492,28,1,3790,609
ore-14,true,1.00,17,457,14,1,2023,372
ore-15,true,1.00,26,416,24,1,3229,1706
ore-16,true,1.00,22,483,19,1,2389,242
ore-17,true,1.00,1939,477,1936,58,283881,2195
ore-18,true,1.00,19,450,17,1,2130,205
ore-19,true,1.00,15,477,12,1,1632,308
ore-20,true,1.00,5492,432,5490,166,760277,2811
ore-21,true,1.00,15,440,13,1,1876,258
ore-22,true,1.00,18,495,15,1,2321,334
ore-23,true,1.00,17,431,14,1,1694,186
ore-24,true,1.00,24,489,21,1,3129,596
ore-25,true,1.00,23,458,20,1,2398,261
ore-26,true,1.00,25,441,22,1,3252,443
ore-27,true,1.00,50,439,47,2,4139,282
ore-28,true,1.00,14,387,11,1,1804,313
ore-29,true,1.00,35,441,32,1,4608,3260
ore-30,true,1.00,13,477,10,1,1381,248
ore-31,true,1.00,24,495,21,1,3115,443
ore-32,true,1.00,16,423,13,1,2050,246
ore-33,true,1.00,24,455,21,1,2755,257
ore-34,true,1.00,18,444,15,1,2084,239
ore-35,true,1.00,15,401,12,1,1949,459
ore-36,true,1.00,26,463,23,1,3118,463
ore-37,true,1.00,20,473,18,1,2537,545
ore-38,true,1.00,27,479,24,1,3419,584
ore-39,true,1.00,30,465,27,1,3856,876
ore-40,true,1.00,32,544,29,1,3790,735
ore-41,true,1.00,17,480,14,1,2084,396
ore-42,true,1.00,13,490,10,1,1361,204
ore-43,true,1.00,13,476,10,1,1605,210
ore-44,true,1.00,26,446,23,1,3550,452
ore-45,true,1.00,29,481,26,1,3697,1318
ore-46,true,1.00,16,399,14,1,2094,442
ore-47,true,1.00,13,427,10,1,1609,241
ore-48,true,1.00,15,416,12,1,1684,247
ore-49,true,1.00,30,461,27,1,3964,1626
ore-50,true,1.00,19,493,16,1,2238,410
ore-51,true,1.00,24,486,21,1,3125,598
ore-52,true,1.00,23,485,20,1,2611,524
ore-53,true,1.00,17,445,13,1,2216,444
ore-54,true,1.00,18,454,15,1,2014,370
ore-55,true,1.00,21,460,19,1,2835,385
ore-56,true,1.00,29,499,25,1,3394,536
ore-57,true,1.00,17,418,14,1,2292,265
ore-58,false,0.43,6178,200,6178,200,903017,1702
ore-59,true,1.00,2122,478,2120,64,319958,2295
ore-60,true,1.00,16,453,13,1,1761,442
ore-61,true,1.00,26,498,23,1,3381,750
ore-62,true,1.00,15,387,13,1,1899,251
ore-63,true,1.00,3967,519,3964,116,482401,1911
ore-64,true,1.00,18,467,15,1,1993,239
ore-65,true,1.00,18,465,15,1,2349,321
ore-66,true,1.00,18,450,15,1,2291,406
ore-67,true,1.00,26,429,23,1,3340,1299
ore-68,true,1.00,1512,442,1509,44,196080,951
ore-69,false,0.10,1141,49,1141,49,165377,1906
ore-70,true,1.00,30,438,27,1,3999,429
ore-71,true,1.00,29,450,26,1,3318,421
ore-72,true,1.00,20,462,17,1,2346,315
ore-73,true,1.00,19,550,15,1,2259,361
ore-74,true,1.00,28,467,25,1,3624,1016
ore-75,true,1.00,25,463,23,1,3101,323
ore-76,true,1.00,18,420,16,1,2344,276
ore-77,true,1.00,18,467,15,1,2221,250
ore-78,true,1.00,20,450,17,1,2297,331
ore-79,true,1.00,21,509,17,1,2698,634
ore-80,true,1.00,27,457,24,1,3450,920
ore-81,true,1.00,2000,486,1997,59,286851,1555
ore-82,true,1.00,21,455,18,1,2488,243
ore-83,true,1.00,18,417,15,1,2398,518
ore-84,true,1.00,22,466,19,1,2318,598
ore-85,true,1.00,15,427,12,1,1524,103
ore-86,true,1.00,5897,476,5894,174,773791,880
ore-87,true,1.00,18,444,15,1,1903,167
ore-88,true,1.00,18,479,15,1,2020,233
ore-89,true,1.00,17,496,13,1,1920,274
ore-90,false,0.50,6572,210,6572,210,957746,3907
ore-91,true,1.00,23,471,20,1,2809,552
ore-92,true,1.00,13,395,10,1,1408,211
ore-93,true,1.00,33,451,30,1,4288,1026
ore-94,true,1.00,29,417,26,1,3709,468
ore-95,true,1.00,345,469,341,10,42202,1398
ore-96,true,1.00,27,533,23,1,3241,442
ore-97,true,1.00,13,415,10,1,1646,180
ore-98,true,1.00,23,410,20,1,2566,178
ore-99,true,1.00,69,497,65,2,8845,2353
ore-100,true,1.00,31,459,28,1,3582,1319
