NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,true,1.00,42,854,23,1,276,60
patternWeightCount-79,true,1.00,29,524,17,1,227,75
patternWeightCount-80,true,1.00,33,726,16,1,179,19
patternWeightCount-81,true,1.00,18710,651,18709,623,381402,650
patternWeightCount-82,true,1.00,24,522,14,1,107,20
patternWeightCount-83,true,1.00,33,745,16,1,165,12
patternWeightCount-84,true,1.00,29,631,14,1,143,12
patternWeightCount-85,true,1.00,24,567,9,1,114,12
patternWeightCount-86,false,0.99,21569,722,21569,722,465245,378
patternWeightCount-87,false,0.98,26965,1008,26959,1008,554062,511
patternWeightCount-88,true,1.00,39,800,20,1,226,20
patternWeightCount-89,true,1.00,28,617,14,1,148,16
patternWeightCount-90,true,1.00,22097,804,22093,709,475192,676
patternWeightCount-91,true,1.00,34,709,20,1,191,13
patternWeightCount-92,true,1.00,54,806,36,1,540,215
patternWeightCount-93,true,1.00,39,874,20,1,207,22
patternWeightCount-94,true,1.00,26,599,14,1,130,22
patternWeightCount-95,true,1.00,28,630,14,1,132,13
patternWeightCount-96,true,1.00,29,675,17,1,157,23
patternWeightCount-97,true,1.00,29,624,16,1,183,22
patternWeightCount-98,true,1.00,21263,832,21259,787,442798,625
patternWeightCount-99,true,1.00,45,793,27,1,372,111
patternWeightCount-100,true,1.00,26,568,12,1,138,33
