NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-80,true,1.00,43,527,31,1,1640,560
Krys-81,true,1.00,39,444,29,1,1643,354
Krys-82,true,1.00,78,448,68,2,3989,1262
Krys-83,true,1.00,9574,449,9571,290,604765,1922
Krys-84,true,1.00,22,402,14,1,629,44
Krys-85,true,1.00,2489,512,2477,75,156637,479
Krys-86,true,1.00,4187,410,4181,127,273923,324
Krys-87,true,1.00,79,489,70,2,3773,1203
Krys-88,true,1.00,32,458,24,1,1237,308
Krys-89,true,1.00,31,426,21,1,1121,234
Krys-90,true,1.00,11038,389,11036,334,744997,1994
Krys-91,true,1.00,25,433,15,1,693,159
Krys-92,false,0.48,32258,999,32255,999,2104531,1512
Krys-93,false,0.74,10479,327,10479,327,666844,968
Krys-94,true,1.00,26,406,14,1,827,96
Krys-95,true,1.00,77,439,68,2,3805,555
Krys-96,true,1.00,8163,382,8159,247,558039,556
Krys-97,true,1.00,41,439,35,1,1724,293
Krys-98,false,0.83,16266,508,16264,508,1017535,1401
Krys-99,true,1.00,2716,454,2709,82,160254,1357
Krys-100,true,1.00,30,376,21,1,1213,135
