NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-45,false,0.47,1017,1008,1009,1008,10692,16
patternOccur-46,false,0.02,619,999,615,999,4855,2
patternOccur-47,false,0.25,182,181,181,181,2029,3
patternOccur-48,false,0.24,540,999,537,999,5506,10
patternOccur-49,false,0.29,2031,999,2024,999,22590,5
patternOccur-50,false,0.00,260,999,254,999,1978,0
patternOccur-51,false,0.43,500,999,498,999,5160,10
patternOccur-52,false,0.72,357,535,352,535,4276,5
patternOccur-53,false,0.14,276,999,273,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,186,224,186,224,2069,7
patternOccur-56,false,0.13,83,98,83,98,815,4
patternOccur-57,false,0.34,227,246,225,246,2549,2
patternOccur-58,false,0.79,655,668,648,668,7550,7
patternOccur-59,false,0.11,7,44,7,44,125,2
patternOccur-60,false,0.65,790,1008,787,1008,7924,3
patternOccur-61,false,0.41,382,379,379,379,4767,14
patternOccur-62,false,0.54,290,428,288,428,3255,5
patternOccur-63,false,0.60,314,405,313,405,3857,5
patternOccur-64,false,0.27,449,999,441,999,4450,6
patternOccur-65,false,0.10,62,94,62,94,746,3
patternOccur-66,false,0.00,405,999,401,999,2957,1
patternOccur-67,false,0.11,75,93,74,93,754,5
patternOccur-68,false,0.55,1143,999,1137,999,12182,8
patternOccur-69,false,0.62,1225,999,1215,999,13737,5
patternOccur-70,false,0.07,21,49,21,49,285,5
patternOccur-71,false,0.12,59,126,57,126,795,3
patternOccur-72,false,0.20,174,166,174,166,1884,4
patternOccur-73,false,0.83,815,670,811,670,8785,5
patternOccur-74,false,0.05,14,43,13,43,169,2
patternOccur-75,false,0.13,46,88,46,88,437,1
patternOccur-76,false,0.16,17,62,16,62,268,1
patternOccur-77,false,0.15,372,999,367,999,3608,2
patternOccur-78,false,0.00,279,999,276,999,1978,0
patternOccur-79,false,0.16,25,76,25,76,307,2
patternOccur-80,false,0.07,485,999,477,999,5105,2
patternOccur-81,false,0.20,107,167,103,167,1181,7
patternOccur-82,false,0.69,799,665,792,665,8811,5
patternOccur-83,false,0.26,867,999,859,999,7692,15
patternOccur-84,false,0.13,62,81,62,81,680,9
patternOccur-85,false,0.00,250,999,246,999,1978,0
patternOccur-86,false,0.27,201,233,200,233,1991,6
patternOccur-87,true,1.00,851,767,846,664,9304,6
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,30,86,30,86,358,2
patternOccur-90,false,0.00,240,999,232,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,6
patternOccur-92,false,0.23,160,152,160,152,1940,5
patternOccur-93,false,0.05,14,44,14,44,171,2
patternOccur-94,false,0.08,22,53,21,53,198,3
patternOccur-95,false,0.08,292,999,284,999,3335,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,264,999,256,999,2066,1
patternOccur-98,false,0.78,562,570,559,570,5844,7
patternOccur-99,false,0.00,256,999,250,999,1978,0
patternOccur-100,false,0.16,309,238,308,238,3165,3
