NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25808,973,25807,885,602301,669
patternWeightCount-2,true,1.00,14,746,10,1,174,23
patternWeightCount-3,true,1.00,1713,996,1707,56,32453,390
patternWeightCount-4,true,1.00,65,972,60,2,1060,83
patternWeightCount-5,true,1.00,12403,930,12400,378,235775,359
patternWeightCount-6,true,1.00,27,948,21,1,396,109
patternWeightCount-7,true,1.00,32,969,26,1,458,108
patternWeightCount-8,true,1.00,14,610,11,1,176,58
patternWeightCount-9,true,1.00,8740,667,8737,271,165518,470
patternWeightCount-10,true,1.00,20,831,15,10,323,24
patternWeightCount-11,true,1.00,23,870,17,1,290,68
patternWeightCount-12,true,1.00,3629,998,3623,112,70492,227
patternWeightCount-13,true,1.00,22,764,17,1,321,137
patternWeightCount-14,true,1.00,17,883,11,1,205,13
patternWeightCount-15,true,1.00,12354,764,12351,382,244876,567
patternWeightCount-16,true,1.00,5955,802,5951,182,118558,182
patternWeightCount-17,true,1.00,11420,940,11416,348,219581,373
patternWeightCount-18,true,1.00,23,853,17,1,318,79
patternWeightCount-19,true,1.00,21,882,15,1,269,46
patternWeightCount-20,true,1.00,3101,582,3097,95,52320,481
patternWeightCount-21,true,1.00,36,829,30,1,483,358
patternWeightCount-22,true,1.00,13022,953,13018,396,268995,332
patternWeightCount-23,true,1.00,4655,963,4649,151,93172,247
patternWeightCount-24,true,1.00,28,808,23,1,405,80
patternWeightCount-25,true,1.00,29,840,24,1,479,115
patternWeightCount-26,true,1.00,28,845,23,1,407,107
patternWeightCount-27,true,1.00,555,876,550,17,10551,228
patternWeightCount-28,true,1.00,88,990,82,3,1568,287
patternWeightCount-29,true,1.00,25,944,19,1,333,97
patternWeightCount-30,false,0.96,29351,987,29349,987,585283,493
patternWeightCount-31,true,1.00,5065,569,5063,154,99632,479
patternWeightCount-32,true,1.00,11,618,7,1,132,52
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,14340,884,14337,445,261900,452
patternWeightCount-35,true,1.00,11227,738,11224,344,230151,423
patternWeightCount-36,true,1.00,27,923,21,1,396,100
patternWeightCount-37,true,1.00,38,953,31,1,572,229
patternWeightCount-38,true,1.00,21815,915,21813,669,411992,542
patternWeightCount-39,true,1.00,435,995,431,13,7177,159
patternWeightCount-40,true,1.00,9687,998,9682,319,197063,352
patternWeightCount-41,true,1.00,2380,992,2375,79,44440,188
patternWeightCount-42,false,0.83,29346,999,29345,999,607119,770
patternWeightCount-43,true,1.00,97,983,92,3,1598,166
patternWeightCount-44,true,1.00,21,805,16,1,293,52
patternWeightCount-45,false,0.98,27655,909,27655,909,572438,665
patternWeightCount-46,false,0.93,30295,999,30294,999,627195,475
patternWeightCount-47,true,1.00,21,879,17,1,252,96
patternWeightCount-48,true,1.00,10,574,6,1,99,12
patternWeightCount-49,true,1.00,37,818,31,1,576,310
patternWeightCount-50,true,1.00,36,986,29,1,512,75
patternWeightCount-51,true,1.00,8740,912,8736,274,176044,238
patternWeightCount-52,true,1.00,204,968,197,6,4012,427
patternWeightCount-53,true,1.00,16740,960,16737,519,343901,607
patternWeightCount-54,true,1.00,36,763,31,13,651,156
patternWeightCount-55,true,1.00,17,753,13,1,206,35
patternWeightCount-56,true,1.00,19,933,13,1,247,24
patternWeightCount-57,true,1.00,29,959,23,1,396,156
patternWeightCount-58,true,1.00,24,742,19,3,356,93
patternWeightCount-59,true,1.00,13,743,8,1,143,23
patternWeightCount-60,true,1.00,26,894,20,1,371,118
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,false,0.99,28318,999,28318,999,609643,653
patternWeightCount-63,true,1.00,556,1005,550,18,11353,211
patternWeightCount-64,true,1.00,31,942,26,1,461,83
patternWeightCount-65,true,1.00,21,941,15,1,283,36
patternWeightCount-66,true,1.00,66,977,59,2,1097,146
patternWeightCount-67,true,1.00,19,801,13,1,244,42
patternWeightCount-68,true,1.00,2605,806,2601,79,41556,232
patternWeightCount-69,true,1.00,23,946,17,1,309,41
patternWeightCount-70,true,1.00,29,974,22,1,415,73
patternWeightCount-71,true,1.00,22,961,15,1,263,49
patternWeightCount-72,true,1.00,26130,926,26129,872,529223,641
