NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,759,11,1,250,45
patternOccur-2,true,1.00,18,644,14,1,283,176
patternOccur-3,true,1.00,23,945,18,1,392,132
patternOccur-4,true,1.00,15,858,10,1,237,48
patternOccur-5,true,1.00,20,822,15,1,342,130
patternOccur-6,true,1.00,35,974,29,1,673,393
patternOccur-7,true,1.00,25,975,18,1,438,203
patternOccur-8,true,1.00,2001,869,1996,74,47993,61
patternOccur-9,true,1.00,22,787,17,1,412,298
patternOccur-10,true,1.00,13,793,8,1,180,31
patternOccur-11,false,1.00,29030,999,29029,999,709569,574
patternOccur-12,true,1.00,20,999,14,1,301,38
patternOccur-13,true,1.00,13,712,8,1,197,79
patternOccur-14,true,1.00,26020,918,26019,901,638443,698
patternOccur-15,true,1.00,22,961,17,1,381,172
patternOccur-16,true,1.00,21464,797,21463,780,569470,336
patternOccur-17,true,1.00,9,645,5,1,102,9
patternOccur-18,true,1.00,11,759,6,1,141,17
patternOccur-19,false,0.90,28166,925,28165,925,738987,521
patternOccur-20,true,1.00,16,887,11,1,243,63
patternOccur-21,true,1.00,15,831,10,1,205,30
patternOccur-22,true,1.00,27686,988,27685,961,784771,899
patternOccur-23,true,1.00,14,801,8,1,189,48
patternOccur-24,true,1.00,22,991,16,1,352,81
patternOccur-25,true,1.00,11,754,6,1,136,9
patternOccur-26,true,1.00,12,699,8,1,151,31
patternOccur-27,true,1.00,24310,797,24310,778,598186,763
patternOccur-28,true,1.00,13,799,7,1,159,27
patternOccur-29,true,1.00,16,781,12,1,249,123
patternOccur-30,true,1.00,10,663,6,1,108,9
patternOccur-31,true,1.00,20,848,15,1,328,95
patternOccur-32,true,1.00,20,918,14,1,329,194
patternOccur-33,true,1.00,18,829,13,1,309,167
patternOccur-34,true,1.00,12,745,7,1,161,20
patternOccur-35,true,1.00,16,902,12,1,212,45
patternOccur-36,true,1.00,6704,997,6699,222,175864,620
patternOccur-37,true,1.00,23513,805,23512,783,596450,787
patternOccur-38,true,1.00,12,767,7,1,148,29
patternOccur-39,false,0.84,26299,877,26297,877,602240,648
patternOccur-40,true,1.00,12,719,7,1,157,31
