NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,12114,679,12112,679,277470,329
Krys-2,true,1.00,1138,827,1133,35,23990,77
Krys-3,false,0.70,24944,999,24942,999,617724,680
Krys-4,false,0.91,26562,999,26558,999,545616,574
Krys-5,true,1.00,27037,983,27036,855,638439,696
Krys-6,true,1.00,14043,574,14042,430,315215,310
Krys-7,true,1.00,9,617,6,1,110,10
Krys-8,true,1.00,4147,998,4141,126,83515,356
Krys-9,true,1.00,6305,814,6301,203,140176,609
Krys-10,true,1.00,927,971,921,28,20234,411
Krys-11,true,1.00,287,833,282,9,5728,354
Krys-12,false,0.70,27304,999,27304,999,562286,534
Krys-13,true,1.00,11825,648,11823,392,260403,435
Krys-14,true,1.00,14,633,10,1,173,107
Krys-15,true,1.00,26,857,22,1,506,101
Krys-16,true,1.00,519,994,512,16,10060,506
Krys-17,true,1.00,18492,960,18489,568,419974,687
Krys-18,true,1.00,34,833,29,1,583,176
Krys-19,true,1.00,17178,850,17176,530,367608,721
Krys-20,true,1.00,16585,855,16583,599,373232,718
Krys-21,true,1.00,28,745,24,1,534,120
Krys-22,true,1.00,20143,765,20143,653,441514,556
Krys-23,true,1.00,20,793,14,1,329,139
Krys-24,false,0.70,14861,999,14854,999,336948,162
Krys-25,false,0.18,6874,999,6869,999,172175,28
Krys-26,true,1.00,16002,662,16001,550,380130,714
Krys-27,true,1.00,21686,964,21685,700,431006,671
Krys-28,true,1.00,7590,998,7585,230,163780,445
Krys-29,true,1.00,10024,836,10021,311,240287,586
Krys-30,true,1.00,90,990,84,3,1690,234
Krys-31,true,1.00,39,981,32,1,712,354
Krys-32,true,1.00,8,560,5,1,91,11
Krys-33,true,1.00,10,681,5,1,112,13
Krys-34,true,1.00,10419,844,10416,316,247944,590
Krys-35,true,1.00,18864,836,18861,596,390593,664
Krys-36,false,0.91,13314,999,13308,999,350634,895
Krys-37,true,1.00,2709,902,2703,82,62443,594
Krys-38,true,1.00,15879,834,15877,610,412875,557
Krys-39,false,0.91,19864,999,19862,999,479204,661
Krys-40,true,1.00,23472,957,23470,853,619672,726
Krys-41,false,0.70,11703,999,11703,999,289814,287
Krys-42,true,1.00,15556,705,15555,505,330760,700
Krys-43,true,1.00,12666,498,12665,394,260906,505
Krys-44,true,1.00,20901,890,20898,794,516558,564
Krys-45,true,1.00,122,824,116,4,2489,598
Krys-46,true,1.00,9422,988,9417,289,202014,604
Krys-47,true,1.00,15,809,10,1,211,45
Krys-48,true,1.00,155,839,150,5,3454,477
Krys-49,false,0.68,13697,442,13696,442,276060,589
Krys-50,false,0.70,14148,999,14144,999,313136,670
Krys-51,true,1.00,15319,811,15317,478,347984,680
Krys-52,false,0.88,27252,999,27248,999,599683,584
Krys-53,true,1.00,15776,726,15775,486,345582,669
Krys-54,false,1.00,25189,999,25186,999,651983,720
Krys-55,true,1.00,786,992,780,24,17531,632
Krys-56,true,1.00,6180,669,6177,189,137756,328
Krys-57,true,1.00,19544,751,19544,639,395167,634
Krys-58,true,1.00,8578,724,8575,263,195131,539
Krys-59,true,1.00,6586,712,6583,200,137954,185
Krys-60,false,0.91,29476,999,29473,999,666318,544
Krys-61,true,1.00,161,733,156,5,3376,461
Krys-62,true,1.00,10534,818,10531,322,216266,689
Krys-63,true,1.00,24184,967,24181,815,484642,649
Krys-64,true,1.00,729,854,725,22,17045,476
Krys-65,true,1.00,6683,897,6679,204,136095,582
Krys-66,true,1.00,9203,955,9198,283,185148,226
Krys-67,false,0.75,14857,552,14856,552,338650,553
Krys-68,true,1.00,12694,518,12694,438,306213,628
Krys-69,false,0.86,16271,664,16271,664,338349,598
Krys-70,false,0.80,21776,999,21772,999,435345,662
Krys-71,true,1.00,14155,692,14152,564,338072,360
Krys-72,true,1.00,4285,840,4280,131,94322,354
Krys-73,false,0.80,20477,999,20474,999,460762,855
Krys-74,true,1.00,11348,542,11347,378,222289,570
Krys-75,true,1.00,187,822,182,6,3569,112
Krys-76,true,1.00,13511,662,13510,443,242482,536
Krys-77,true,1.00,202,726,197,6,4197,344
Krys-78,false,0.70,25478,999,25478,999,543554,696
Krys-79,false,0.36,6206,222,6206,222,135458,376
Krys-80,true,1.00,26054,991,26053,793,543810,629
Krys-81,true,1.00,16159,985,16156,497,359010,686
Krys-82,true,1.00,12,721,8,1,145,64
Krys-83,false,0.91,19872,999,19869,999,441171,538
Krys-84,true,1.00,9,569,5,1,110,30
Krys-85,true,1.00,3800,987,3794,115,86868,437
Krys-86,true,1.00,5609,640,5606,170,105180,474
Krys-87,true,1.00,270,932,263,8,5225,613
Krys-88,true,1.00,571,738,567,18,12333,607
Krys-89,false,0.78,17671,557,17671,557,367911,583
Krys-90,true,1.00,12611,682,12609,445,288317,690
Krys-91,true,1.00,9,545,5,1,105,23
Krys-92,false,0.91,18025,999,18020,999,384880,715
Krys-93,true,1.00,6469,956,6465,196,141709,444
Krys-94,true,1.00,24,809,19,1,389,106
Krys-95,true,1.00,18859,972,18856,580,388128,609
Krys-96,true,1.00,10709,522,10707,362,242137,290
Krys-97,false,0.68,12277,395,12277,395,243894,494
Krys-98,false,0.83,26750,898,26750,898,600657,672
Krys-99,true,1.00,3856,813,3851,117,73596,478
Krys-100,true,1.00,1736,669,1733,53,41658,427
