NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,23,783,18,1,380,178
ore-2,true,1.00,10,714,6,1,91,7
ore-3,true,1.00,22,980,16,1,321,89
ore-4,true,1.00,150,986,145,5,3285,178
ore-5,true,1.00,17,943,11,1,221,56
ore-6,true,1.00,15,846,10,1,209,106
ore-7,true,1.00,17,833,13,1,253,65
ore-8,true,1.00,17,798,12,1,208,102
ore-9,true,1.00,12,822,8,1,140,43
ore-10,true,1.00,18,880,13,3,263,45
ore-11,true,1.00,152,957,147,5,3162,107
ore-12,true,1.00,10,587,7,1,129,20
ore-13,true,1.00,22,937,16,1,365,177
ore-14,true,1.00,13,829,8,1,157,14
ore-15,true,1.00,88,947,82,3,1919,243
ore-16,true,1.00,27,994,21,1,429,73
ore-17,true,1.00,112,771,107,4,2155,99
ore-18,true,1.00,12,786,7,1,142,13
ore-19,true,1.00,14,849,9,1,181,50
ore-20,true,1.00,10,770,6,1,117,7
ore-21,true,1.00,118,972,111,4,2328,213
ore-22,true,1.00,12,622,7,1,126,17
ore-23,true,1.00,17,993,11,1,224,31
ore-24,true,1.00,14,816,9,1,178,40
ore-25,true,1.00,18,949,12,1,265,38
ore-26,true,1.00,13,719,9,1,174,47
ore-27,true,1.00,15,765,11,1,210,86
ore-28,true,1.00,30,990,24,1,534,168
ore-29,true,1.00,24,846,19,3,394,69
ore-30,true,1.00,9,636,5,1,89,5
ore-31,true,1.00,12,725,7,1,141,10
ore-32,true,1.00,13,841,8,1,153,25
ore-33,true,1.00,17,838,12,1,239,65
ore-34,true,1.00,16,995,10,1,198,39
ore-35,true,1.00,31,972,25,1,593,304
ore-36,true,1.00,22,712,17,1,385,164
ore-37,true,1.00,98,805,93,3,2033,433
ore-38,true,1.00,10,706,6,1,110,8
ore-39,true,1.00,51,983,46,2,970,48
ore-40,true,1.00,27206,959,27203,890,666274,609
ore-41,true,1.00,12,829,7,1,139,10
ore-42,true,1.00,12,700,8,1,157,24
ore-43,true,1.00,10,595,6,3,139,3
ore-44,true,1.00,10570,987,10566,360,259384,345
ore-45,true,1.00,42,636,38,2,742,15
ore-46,true,1.00,16,611,13,1,278,113
ore-47,true,1.00,84,903,80,3,1831,270
ore-48,true,1.00,12,769,7,1,129,24
ore-49,true,1.00,11,807,6,1,129,6
ore-50,true,1.00,13,704,8,3,169,10
ore-51,true,1.00,14,887,8,1,187,49
ore-52,true,1.00,14,830,8,1,171,35
ore-53,true,1.00,19,888,13,1,243,92
ore-54,true,1.00,18,827,13,1,279,59
ore-55,true,1.00,22,971,16,1,324,46
ore-56,true,1.00,12,775,8,1,126,7
ore-57,true,1.00,4658,997,4653,149,111681,475
ore-58,true,1.00,20,941,14,1,302,78
ore-59,true,1.00,2579,992,2574,84,61671,600
ore-60,true,1.00,43,924,37,5,892,68
ore-61,true,1.00,48,998,42,2,904,23
ore-62,true,1.00,11,703,6,1,129,23
ore-63,true,1.00,37,995,31,1,623,273
ore-64,true,1.00,12,607,9,3,183,23
ore-65,true,1.00,12,734,7,1,133,18
ore-66,true,1.00,13,760,8,3,175,16
ore-67,true,1.00,15,819,10,3,213,45
ore-68,true,1.00,14,937,8,1,168,49
ore-69,true,1.00,857,862,852,52,18592,286
ore-70,true,1.00,114,973,109,4,2357,215
ore-71,true,1.00,15607,865,15604,508,394558,785
ore-72,true,1.00,18,912,12,2,245,65
ore-73,true,1.00,25,762,21,1,428,147
ore-74,true,1.00,20,882,15,1,288,94
ore-75,true,1.00,2102,975,2096,67,53293,154
ore-76,true,1.00,18,962,12,1,272,65
ore-77,true,1.00,14,795,9,1,164,18
ore-78,true,1.00,16,929,11,1,200,42
ore-79,true,1.00,51,889,46,2,975,188
ore-80,true,1.00,10,655,6,2,127,7
ore-81,true,1.00,17,825,13,2,233,20
ore-82,true,1.00,69,1007,64,2,1447,395
ore-83,true,1.00,18,981,12,3,249,19
ore-84,true,1.00,177,718,172,6,3751,684
ore-85,true,1.00,15,812,10,1,224,112
ore-86,true,1.00,11,681,7,1,144,20
ore-87,true,1.00,45,810,41,2,808,139
ore-88,true,1.00,12,772,7,1,136,29
ore-89,false,0.56,28176,900,28176,900,564587,257
ore-90,true,1.00,20,848,15,1,323,87
ore-91,true,1.00,18,776,13,1,313,63
ore-92,true,1.00,16,926,11,1,205,89
ore-93,true,1.00,16,899,11,1,231,63
ore-94,true,1.00,18,945,12,1,245,57
ore-95,true,1.00,278,884,273,9,6534,206
ore-96,true,1.00,14,862,9,1,168,16
ore-97,true,1.00,10,765,7,1,116,10
ore-98,true,1.00,1243,988,1237,39,29967,350
ore-99,true,1.00,49,929,43,2,909,75
ore-100,true,1.00,32,995,26,3,659,228
