NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,42,733,24,1,515,53
Krys-2,true,1.00,695,602,681,21,16888,139
Krys-3,true,1.00,5755,702,5742,178,156659,511
Krys-4,true,1.00,41,706,20,1,476,100
Krys-5,true,1.00,22,489,14,1,199,14
Krys-6,true,1.00,39,577,29,1,561,174
Krys-7,true,1.00,29,609,14,1,245,53
Krys-8,true,1.00,30,613,16,1,264,32
Krys-9,true,1.00,21,474,9,1,176,25
Krys-10,true,1.00,41,573,27,1,624,424
Krys-11,true,1.00,26,545,14,1,197,15
Krys-12,true,1.00,12294,817,12283,373,330517,844
Krys-13,true,1.00,28,540,16,1,324,96
Krys-14,true,1.00,45,626,30,1,578,138
Krys-15,true,1.00,27,573,18,1,295,36
Krys-16,true,1.00,71,675,55,2,1197,109
Krys-17,true,1.00,43,693,26,1,605,170
Krys-18,true,1.00,34,588,19,1,399,83
Krys-19,true,1.00,72,524,62,2,1534,356
Krys-20,true,1.00,44,607,31,1,696,83
Krys-21,true,1.00,37,649,22,1,535,155
Krys-22,true,1.00,28,500,16,1,304,167
Krys-23,true,1.00,32,625,17,1,314,53
Krys-24,true,1.00,2293,685,2279,69,60034,451
Krys-25,true,1.00,877,689,861,26,24256,565
Krys-26,true,1.00,30,545,19,1,362,102
Krys-27,true,1.00,13047,823,13036,395,358745,934
Krys-28,true,1.00,34,596,24,1,469,221
Krys-29,true,1.00,39,640,28,1,503,116
Krys-30,true,1.00,11028,719,11020,334,257784,715
Krys-31,true,1.00,34,612,22,1,401,129
Krys-32,true,1.00,25,545,16,1,227,33
Krys-33,true,1.00,26,517,11,1,237,72
Krys-34,true,1.00,32,665,17,1,328,51
Krys-35,true,1.00,2735,571,2722,83,77307,694
Krys-36,true,1.00,1030,588,1017,31,27862,442
Krys-37,true,1.00,28,580,16,1,309,40
Krys-38,true,1.00,30,588,16,1,368,79
Krys-39,true,1.00,1990,589,1976,60,55054,575
Krys-40,true,1.00,642,531,631,19,17987,662
Krys-41,true,1.00,2743,616,2735,83,76921,438
Krys-42,true,1.00,30,613,18,1,356,93
Krys-43,true,1.00,40,586,25,1,573,190
Krys-44,true,1.00,34,637,20,1,394,88
Krys-45,true,1.00,68,650,53,2,1193,160
Krys-46,true,1.00,37,644,22,1,461,89
Krys-47,true,1.00,29,598,15,1,326,70
Krys-48,true,1.00,26,520,15,1,285,88
Krys-49,true,1.00,30,589,15,1,269,50
Krys-50,true,1.00,12176,726,12168,369,333230,662
Krys-51,true,1.00,46,631,33,1,753,383
Krys-52,true,1.00,43,711,23,1,536,114
Krys-53,true,1.00,30,542,18,1,364,79
Krys-54,true,1.00,36,629,19,1,461,76
Krys-55,true,1.00,32,673,16,1,312,33
Krys-56,true,1.00,20,446,9,1,158,18
Krys-57,true,1.00,25,494,14,1,269,53
Krys-58,true,1.00,27,537,17,1,272,41
Krys-59,true,1.00,49,672,32,1,725,329
Krys-60,true,1.00,5810,696,5800,176,135626,328
Krys-61,true,1.00,66,630,52,2,1288,752
Krys-62,true,1.00,68,646,57,2,1236,166
Krys-63,true,1.00,34,624,21,1,385,44
Krys-64,true,1.00,38,665,24,1,415,53
Krys-65,true,1.00,31,621,19,1,323,47
Krys-66,true,1.00,44,680,29,1,582,237
Krys-67,true,1.00,14177,692,14171,432,418617,845
Krys-68,true,1.00,27,477,16,1,354,76
Krys-69,true,1.00,29,576,17,1,326,68
Krys-70,true,1.00,7074,758,7064,214,190620,920
Krys-71,true,1.00,30,549,16,1,380,156
Krys-72,true,1.00,22,463,12,1,216,35
Krys-73,true,1.00,405,692,389,12,10427,378
Krys-74,true,1.00,35,609,20,1,410,135
Krys-75,true,1.00,24,544,12,1,199,45
Krys-76,true,1.00,7011,704,7001,212,199991,682
Krys-77,true,1.00,26,600,14,1,226,64
Krys-78,false,0.50,31950,999,31950,999,910023,1011
Krys-79,true,1.00,26,545,13,1,243,85
Krys-80,true,1.00,34,705,20,1,272,37
Krys-81,true,1.00,38,653,27,1,468,210
Krys-82,true,1.00,63,566,48,2,1170,160
Krys-83,true,1.00,1990,598,1978,60,53660,496
Krys-84,true,1.00,38,561,25,1,471,90
Krys-85,true,1.00,33,656,20,1,349,61
Krys-86,true,1.00,24,517,10,1,224,58
Krys-87,true,1.00,30,533,16,1,307,160
Krys-88,true,1.00,28,578,14,1,283,79
Krys-89,true,1.00,25,542,13,1,190,18
Krys-90,true,1.00,25,520,13,1,274,34
Krys-91,true,1.00,19,453,9,1,142,12
Krys-92,true,1.00,14601,856,14591,458,383836,926
Krys-93,true,1.00,45,593,29,1,736,520
Krys-94,true,1.00,26,531,15,1,283,79
Krys-95,true,1.00,31,602,15,1,324,110
Krys-96,true,1.00,33,589,18,1,424,129
Krys-97,true,1.00,102,715,85,3,2126,67
Krys-98,true,1.00,44,553,30,1,724,368
Krys-99,true,1.00,33,597,23,1,363,97
Krys-100,true,1.00,19,417,12,1,176,22
