NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17383,858,17381,563,761162,1201
patternCount-2,true,1.00,7360,646,7357,232,276163,1116
patternCount-3,true,1.00,22506,995,22505,700,826675,1248
patternCount-4,true,1.00,147,742,144,5,5273,191
patternCount-5,true,1.00,460,747,456,17,16564,600
patternCount-6,true,1.00,4888,582,4885,151,179540,989
patternCount-7,true,1.00,14,651,10,1,362,77
patternCount-8,true,1.00,17014,866,17012,524,676537,1149
patternCount-9,true,1.00,7493,712,7490,242,263503,860
patternCount-10,true,1.00,14,580,11,1,357,156
patternCount-11,true,1.00,11863,925,11860,364,462226,567
patternCount-12,true,1.00,1241,709,1237,41,43059,687
patternCount-13,true,1.00,6650,687,6647,205,231485,1112
patternCount-14,true,1.00,66,672,62,2,2106,645
patternCount-15,true,1.00,1860,662,1856,57,70513,557
patternCount-16,true,1.00,910,557,906,31,34104,800
patternCount-17,true,1.00,9,572,5,1,182,22
patternCount-18,true,1.00,1089,567,1085,35,40339,737
patternCount-19,true,1.00,19,693,15,1,507,82
patternCount-20,true,1.00,24,800,19,1,644,191
patternCount-21,true,1.00,1363,639,1359,42,50714,1077
patternCount-22,true,1.00,27,870,22,1,878,454
patternCount-23,true,1.00,15617,990,15613,482,644357,1080
patternCount-24,true,1.00,31,888,26,1,1040,195
patternCount-25,true,1.00,2875,763,2871,87,109977,1061
patternCount-26,true,1.00,2511,766,2507,81,90386,689
patternCount-27,true,1.00,2499,987,2494,79,90293,902
patternCount-28,true,1.00,4119,816,4115,142,152006,1154
patternCount-29,true,1.00,8,497,5,1,144,31
patternCount-30,true,1.00,8,528,4,1,129,6
patternCount-31,true,1.00,6697,571,6693,209,244197,1153
patternCount-32,true,1.00,2283,840,2277,74,85526,557
patternCount-33,true,1.00,5901,782,5897,187,216742,1063
