NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,16,451,13,1,2049,302
Mario-2,true,1.00,11,344,9,1,1069,271
Mario-3,true,1.00,34,272,32,1,4278,1538
Mario-4,true,1.00,14123,531,14122,419,1972607,2174
Mario-5,true,1.00,20,539,16,1,1986,334
Mario-6,false,0.41,4060,136,4059,136,590953,2972
Mario-7,true,1.00,10,471,7,1,755,82
Mario-8,true,1.00,12628,447,12627,373,1650824,3562
Mario-9,true,1.00,15,483,12,1,1722,671
Mario-10,true,1.00,1470,278,1468,43,202841,2079
Mario-11,true,1.00,20,506,17,1,2336,680
Mario-12,true,1.00,2322,686,2318,70,324641,2733
Mario-13,true,1.00,15,300,13,1,2247,290
Mario-14,true,1.00,14,505,11,1,1402,524
Mario-15,true,1.00,7262,888,7258,216,936747,1194
