NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,733,15,1,515,53
Krys-2,true,1.00,676,602,672,21,21552,139
Krys-3,true,1.00,6922,731,6919,211,262045,511
Krys-4,true,1.00,20,706,14,1,476,100
Krys-5,true,1.00,9,489,5,1,199,14
Krys-6,true,1.00,20,577,15,1,561,174
Krys-7,true,1.00,12,609,7,1,245,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,20,573,16,1,624,424
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,13064,955,13060,399,478806,1288
Krys-13,true,1.00,13,540,9,1,324,96
Krys-14,true,1.00,24,626,19,1,578,138
Krys-15,true,1.00,12,573,8,1,295,36
Krys-16,true,1.00,51,675,46,2,1451,109
Krys-17,true,1.00,21,693,17,1,605,170
Krys-18,true,1.00,15,588,11,1,399,83
Krys-19,true,1.00,53,524,50,2,1835,356
Krys-20,true,1.00,23,607,18,1,696,83
Krys-21,true,1.00,18,649,13,1,535,155
Krys-22,true,1.00,12,500,9,1,304,167
Krys-23,true,1.00,14,625,10,1,314,53
Krys-24,true,1.00,2274,685,2270,69,83206,999
Krys-25,true,1.00,853,689,849,26,33252,565
Krys-26,true,1.00,13,545,10,1,362,102
Krys-27,true,1.00,12011,785,12009,364,439600,1190
Krys-28,true,1.00,17,596,14,1,469,221
Krys-29,true,1.00,20,640,15,1,503,116
Krys-30,true,1.00,12882,808,12879,391,465812,1025
Krys-31,true,1.00,17,612,13,1,401,129
Krys-32,true,1.00,10,545,6,1,227,33
Krys-33,true,1.00,11,517,8,1,237,72
Krys-34,true,1.00,14,665,10,1,328,51
Krys-35,true,1.00,1541,555,1538,47,59762,1129
Krys-36,true,1.00,894,595,890,27,33575,924
Krys-37,true,1.00,12,580,8,1,309,40
Krys-38,true,1.00,14,588,10,1,368,79
Krys-39,true,1.00,262,765,257,8,9764,658
Krys-40,true,1.00,31,557,27,1,1116,619
Krys-41,true,1.00,2727,616,2723,83,105425,438
Krys-42,true,1.00,14,613,9,1,356,93
Krys-43,true,1.00,21,586,17,1,573,190
Krys-44,true,1.00,16,637,12,1,394,88
Krys-45,true,1.00,49,650,45,2,1463,160
Krys-46,true,1.00,19,644,14,1,461,89
Krys-47,true,1.00,14,598,10,1,326,70
Krys-48,true,1.00,11,520,8,1,285,88
Krys-49,true,1.00,13,589,9,1,269,50
Krys-50,true,1.00,62,590,58,2,2174,526
Krys-51,true,1.00,23,631,19,1,753,383
Krys-52,true,1.00,20,711,15,1,536,114
Krys-53,true,1.00,14,542,10,1,364,79
Krys-54,true,1.00,16,629,12,1,461,76
Krys-55,true,1.00,14,673,10,1,312,33
Krys-56,true,1.00,8,446,4,1,158,18
Krys-57,true,1.00,11,494,8,1,269,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,26,672,21,1,725,329
Krys-60,true,1.00,2573,722,2569,78,96148,856
Krys-61,true,1.00,30,609,27,1,971,752
Krys-62,true,1.00,49,646,45,2,1440,166
Krys-63,true,1.00,16,624,11,1,385,44
Krys-64,true,1.00,16,665,11,1,415,53
Krys-65,true,1.00,14,621,9,1,323,47
Krys-66,true,1.00,23,680,18,1,582,237
Krys-67,true,1.00,763,698,758,23,29843,940
Krys-68,true,1.00,12,477,9,1,354,76
Krys-69,true,1.00,14,576,10,1,326,68
Krys-70,true,1.00,9915,878,9912,302,359412,1244
Krys-71,true,1.00,14,549,10,1,380,156
Krys-72,true,1.00,9,463,6,1,216,35
Krys-73,true,1.00,384,692,379,12,13895,378
Krys-74,true,1.00,17,609,12,1,410,135
Krys-75,true,1.00,10,544,6,1,199,45
Krys-76,true,1.00,8080,761,8077,245,318635,1086
Krys-77,true,1.00,11,600,7,1,226,64
Krys-78,true,1.00,4525,702,4521,140,180810,1255
Krys-79,true,1.00,12,545,7,1,243,85
Krys-80,true,1.00,13,705,8,1,272,37
Krys-81,true,1.00,18,653,13,1,468,210
Krys-82,true,1.00,46,566,42,2,1369,160
Krys-83,true,1.00,1146,569,1142,35,42748,611
Krys-84,true,1.00,20,561,16,1,471,90
Krys-85,true,1.00,14,656,9,1,349,61
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,14,533,10,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,11,520,8,1,274,34
Krys-91,true,1.00,8,453,5,1,142,12
Krys-92,true,1.00,9049,771,9045,285,308922,931
Krys-93,true,1.00,24,593,19,1,736,520
Krys-94,true,1.00,11,531,8,1,283,79
Krys-95,true,1.00,13,602,9,1,324,110
Krys-96,true,1.00,15,589,11,1,424,129
Krys-97,true,1.00,81,715,76,3,2770,67
Krys-98,true,1.00,25,553,21,1,724,368
Krys-99,true,1.00,15,597,11,1,363,97
Krys-100,true,1.00,8,417,5,1,176,22
