NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,385,3,1,61,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,28,558,24,1,608,430
hopper-4,true,1.00,69,631,65,2,1529,588
hopper-5,true,1.00,5,332,3,1,46,2
hopper-6,true,1.00,4,314,3,1,39,1
hopper-7,true,1.00,26,665,22,1,525,423
hopper-8,true,1.00,64,762,59,2,1427,557
hopper-9,true,1.00,5,350,3,1,50,5
hopper-10,true,1.00,4,315,3,1,43,3
hopper-11,true,1.00,5,316,2,1,43,1
hopper-12,true,1.00,5,350,3,1,49,2
hopper-13,true,1.00,22,711,17,1,436,311
hopper-14,true,1.00,4,332,2,1,49,2
hopper-15,true,1.00,5,315,3,1,50,5
hopper-16,true,1.00,35,563,31,1,775,560
hopper-17,true,1.00,6,360,2,1,50,3
hopper-18,true,1.00,5,368,3,1,53,2
hopper-19,true,1.00,5,385,3,1,55,3
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,21,496,17,1,410,201
hopper-22,true,1.00,134,630,130,4,3126,548
hopper-23,true,1.00,4,315,2,1,42,2
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,6,395,3,1,58,3
hopper-26,true,1.00,5,314,3,1,41,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,35,765,30,1,740,448
hopper-29,true,1.00,270,394,267,9,6403,463
hopper-30,true,1.00,8,563,5,1,111,9
hopper-31,true,1.00,24,371,22,1,562,431
hopper-32,true,1.00,5,368,3,1,56,8
hopper-33,true,1.00,4555,369,4553,138,104073,630
hopper-34,true,1.00,24,511,21,1,485,266
hopper-35,true,1.00,6,408,3,1,73,10
hopper-36,true,1.00,5,332,3,1,46,3
hopper-37,true,1.00,3398,403,3396,103,80241,677
hopper-38,true,1.00,35,386,32,1,754,455
hopper-39,true,1.00,28,566,24,1,613,428
hopper-40,true,1.00,5,364,3,1,51,2
hopper-41,true,1.00,5,297,3,1,39,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,false,0.51,4856,171,4852,171,113197,619
hopper-44,true,1.00,5,368,3,1,53,7
hopper-45,false,0.48,5413,182,5413,182,126807,627
hopper-46,true,1.00,185,421,183,6,4273,363
hopper-47,true,1.00,4,314,2,1,42,1
hopper-48,true,1.00,4,326,2,1,42,2
hopper-49,true,1.00,8,466,5,1,92,14
hopper-50,true,1.00,27,439,26,1,621,457
hopper-51,true,1.00,170,323,167,6,3964,498
hopper-52,true,1.00,4,325,2,1,47,2
hopper-53,false,0.69,10198,332,10198,332,240849,689
hopper-54,true,1.00,5,332,3,1,48,3
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,4,297,2,1,39,1
hopper-57,true,1.00,5,368,2,1,54,5
hopper-58,true,1.00,31,483,28,1,711,664
hopper-59,true,1.00,4,314,2,1,43,3
hopper-60,true,1.00,5,359,3,1,51,4
hopper-61,true,1.00,33,690,29,1,704,535
hopper-62,true,1.00,7,467,4,1,68,8
hopper-63,true,1.00,30,706,26,1,614,458
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,29,548,25,1,608,483
hopper-67,true,1.00,4,328,2,1,41,1
hopper-68,true,1.00,6,404,4,1,59,10
hopper-69,true,1.00,35,609,31,1,740,629
hopper-70,true,1.00,6,442,4,1,62,3
hopper-71,true,1.00,20,341,2,1,52,5
hopper-72,true,1.00,5,397,3,1,57,3
hopper-73,true,1.00,5,332,3,1,47,3
hopper-74,true,1.00,4,332,2,1,50,5
hopper-75,true,1.00,5,314,2,1,45,2
hopper-76,true,1.00,32,536,29,1,539,238
hopper-77,true,1.00,5,315,2,1,43,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,3,1,49,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,96748,642
hopper-82,true,1.00,35,566,32,1,754,559
hopper-83,true,1.00,6,396,3,1,56,3
hopper-84,true,1.00,5,344,2,1,47,5
hopper-85,true,1.00,7,501,4,1,73,3
hopper-86,true,1.00,5,332,3,1,45,3
hopper-87,true,1.00,5,332,3,1,47,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,14,771,9,1,234,98
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,6,411,5,1,56,2
hopper-93,true,1.00,5,350,3,1,52,3
hopper-94,true,1.00,29,457,27,1,659,600
hopper-95,true,1.00,4,315,2,1,43,2
hopper-96,true,1.00,21,991,15,1,378,98
hopper-97,true,1.00,8,539,6,1,83,3
hopper-98,true,1.00,5,367,3,1,57,4
hopper-99,true,1.00,10,650,6,1,158,40
hopper-100,true,1.00,6,447,4,1,65,3
