NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3777,958,3772,115,81849,462
ore-2,true,1.00,10,759,5,1,103,9
ore-3,true,1.00,13,855,7,1,142,26
ore-4,true,1.00,23,938,18,9,334,40
ore-5,true,1.00,937,906,932,31,20661,416
ore-6,true,1.00,11,767,6,1,110,15
ore-7,true,1.00,24713,994,24712,846,588457,543
ore-8,true,1.00,21,810,17,7,301,85
ore-9,true,1.00,1406,994,1401,45,34083,517
ore-10,true,1.00,16,963,10,2,190,23
ore-11,true,1.00,19,880,13,2,238,42
ore-12,true,1.00,19,882,14,2,274,58
ore-13,true,1.00,106,952,101,6,2028,319
ore-14,true,1.00,14,993,9,1,153,12
ore-15,true,1.00,12257,727,12255,437,302031,789
ore-16,true,1.00,16,837,11,1,196,46
ore-17,true,1.00,81,831,76,3,1550,61
ore-18,true,1.00,1410,983,1404,43,28751,235
ore-19,true,1.00,10,642,6,1,127,18
ore-20,true,1.00,68,982,63,2,1338,426
ore-21,true,1.00,26,983,20,1,411,93
ore-22,true,1.00,84,990,78,3,1433,209
ore-23,true,1.00,13,869,8,1,158,26
ore-24,true,1.00,388,998,383,21,8843,91
ore-25,true,1.00,86,996,80,3,1747,598
ore-26,true,1.00,9,661,5,1,92,16
ore-27,true,1.00,10,810,5,1,95,10
ore-28,true,1.00,418,997,412,14,9139,586
ore-29,true,1.00,59,800,54,30,1193,66
ore-30,true,1.00,12,857,7,1,147,12
ore-31,true,1.00,23,950,18,1,352,180
ore-32,true,1.00,548,933,543,23,11595,154
ore-33,true,1.00,5555,966,5551,180,122329,373
ore-34,true,1.00,27,963,22,1,413,230
ore-35,true,1.00,14,960,8,1,156,39
ore-36,true,1.00,17,916,12,1,216,30
ore-37,true,1.00,20,1001,16,1,300,80
ore-38,true,1.00,475,936,469,15,10678,543
ore-39,true,1.00,15,891,10,1,188,29
ore-40,false,0.95,24952,996,24950,996,608384,661
ore-41,true,1.00,28,949,23,1,434,129
ore-42,true,1.00,16,978,10,2,206,53
ore-43,true,1.00,18,900,13,2,242,39
ore-44,true,1.00,3839,861,3834,117,88558,356
ore-45,true,1.00,449,975,443,14,9512,432
ore-46,true,1.00,1399,954,1395,43,29432,544
ore-47,true,1.00,13,827,9,1,137,16
ore-48,true,1.00,382,980,376,12,6771,230
ore-49,true,1.00,21,984,15,1,282,102
ore-50,true,1.00,15,837,10,2,147,21
ore-51,true,1.00,158,987,152,5,3148,394
ore-52,true,1.00,47,885,42,2,800,84
ore-53,true,1.00,2226,990,2221,76,47944,468
ore-54,true,1.00,14,704,10,1,182,78
ore-55,true,1.00,17,831,12,1,237,94
ore-56,true,1.00,10,613,6,1,118,19
ore-57,true,1.00,22,921,17,1,314,98
ore-58,true,1.00,46,964,40,2,919,536
ore-59,true,1.00,30,966,24,1,542,299
ore-60,true,1.00,119,989,113,43,2696,50
ore-61,true,1.00,1132,805,1128,35,25984,204
ore-62,true,1.00,10,670,7,1,136,25
ore-63,true,1.00,30,891,25,1,451,223
ore-64,true,1.00,38,987,32,2,696,445
ore-65,true,1.00,21,898,16,1,316,96
ore-66,true,1.00,13,908,8,2,156,15
ore-67,true,1.00,13,916,8,2,156,38
ore-68,true,1.00,2917,959,2912,89,64589,485
ore-69,true,1.00,1137,996,1132,57,24418,295
ore-70,true,1.00,47,917,41,3,849,99
ore-71,false,0.71,26599,975,26598,975,682448,603
ore-72,true,1.00,49,940,43,2,867,95
ore-73,true,1.00,269,984,264,8,5748,442
ore-74,true,1.00,17,947,11,1,200,29
ore-75,true,1.00,84,984,78,3,1677,494
ore-76,true,1.00,544,998,538,17,12000,539
ore-77,true,1.00,12,746,8,2,150,25
ore-78,true,1.00,20,884,15,1,259,87
ore-79,true,1.00,10278,938,10273,358,222579,748
ore-80,true,1.00,14,845,10,2,179,25
ore-81,true,1.00,11,813,7,1,112,14
ore-82,true,1.00,10,634,6,1,127,37
ore-83,true,1.00,164,888,160,22,3302,321
ore-84,true,1.00,57,998,51,2,1054,543
ore-85,true,1.00,167,894,162,5,3562,348
ore-86,true,1.00,65,953,60,7,1310,108
ore-87,true,1.00,78,921,74,3,1510,248
ore-88,true,1.00,19,996,14,1,313,173
ore-89,false,0.56,29182,999,29182,999,554771,128
ore-90,true,1.00,122,986,117,4,2491,228
ore-91,true,1.00,16,986,10,1,182,26
ore-92,true,1.00,15,983,9,1,183,33
ore-93,true,1.00,53,978,47,3,918,125
ore-94,true,1.00,27,853,23,2,465,130
ore-95,true,1.00,11,799,6,1,117,15
ore-96,true,1.00,12,821,7,1,124,27
ore-97,true,1.00,992,995,986,30,21104,361
ore-98,true,1.00,1433,988,1427,46,33266,226
ore-99,true,1.00,1894,997,1891,59,42170,365
ore-100,true,1.00,23,973,18,2,417,213
