NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,309,5,1,809,111
notch-2,true,1.00,10,304,8,1,1162,137
notch-3,true,1.00,14,272,12,1,1574,412
notch-4,true,1.00,20,328,18,1,2194,573
notch-5,true,1.00,7,264,6,1,771,98
notch-6,true,1.00,13,322,11,1,1645,131
notch-7,true,1.00,12,292,10,1,1420,374
notch-8,true,1.00,15,311,14,1,1722,397
notch-9,true,1.00,10,289,9,1,1150,131
notch-10,true,1.00,14,320,12,1,1809,381
notch-11,true,1.00,9,267,7,1,1072,372
notch-12,true,1.00,6,283,4,1,472,53
notch-13,true,1.00,7,305,5,1,826,179
notch-14,true,1.00,15,279,14,1,1988,199
notch-15,true,1.00,13,278,12,1,1399,372
notch-16,true,1.00,14,310,12,1,1842,288
notch-17,true,1.00,15,303,13,1,1823,371
notch-18,true,1.00,13,333,11,1,1625,634
notch-19,true,1.00,10,271,8,1,1309,171
notch-20,true,1.00,11,325,9,1,1367,199
notch-21,true,1.00,14,312,12,1,1488,192
notch-22,true,1.00,10,256,9,1,1267,399
notch-23,true,1.00,9,297,8,1,1125,152
notch-24,true,1.00,10,291,8,1,1088,159
notch-25,true,1.00,17,328,15,1,2086,226
notch-26,true,1.00,10,282,8,1,1397,316
notch-27,true,1.00,7,323,5,1,799,98
notch-28,true,1.00,10,274,8,1,1103,211
notch-29,true,1.00,8,307,6,1,723,81
notch-30,true,1.00,7,241,5,1,681,84
notch-31,true,1.00,12,276,6,1,747,159
notch-32,true,1.00,16,296,14,1,2226,254
notch-33,true,1.00,9,248,8,1,1201,177
notch-34,true,1.00,13,274,11,1,1557,171
notch-35,true,1.00,8,286,6,1,906,409
notch-36,true,1.00,9,306,7,1,1116,148
notch-37,true,1.00,9,323,8,1,1221,128
notch-38,true,1.00,11,364,9,1,1080,161
notch-39,true,1.00,8,246,7,1,995,152
notch-40,true,1.00,14,281,12,1,1907,393
notch-41,true,1.00,18,303,16,1,2431,279
notch-42,true,1.00,9,265,8,1,958,157
notch-43,true,1.00,8,265,6,1,913,115
notch-44,true,1.00,7,288,5,1,745,79
notch-45,true,1.00,12,257,10,1,1303,135
notch-46,true,1.00,11,284,9,1,1321,213
notch-47,true,1.00,7,292,5,1,737,104
notch-48,true,1.00,13,279,11,1,1760,174
notch-49,true,1.00,8,320,6,1,839,112
notch-50,true,1.00,9,315,7,1,1040,132
notch-51,true,1.00,10,279,9,1,1203,133
notch-52,true,1.00,9,285,7,1,1061,373
notch-53,true,1.00,6,276,5,1,659,79
notch-54,true,1.00,10,338,8,1,1239,391
notch-55,true,1.00,14,309,12,1,1409,244
notch-56,true,1.00,12,282,11,1,1645,260
notch-57,true,1.00,8,290,7,1,948,161
notch-58,true,1.00,10,334,8,1,1077,166
notch-59,true,1.00,9,298,7,1,1041,166
notch-60,true,1.00,9,293,7,1,1154,131
notch-61,true,1.00,8,266,6,1,932,254
notch-62,true,1.00,9,317,7,1,893,171
notch-63,true,1.00,10,296,8,1,1119,132
notch-64,true,1.00,8,251,7,1,1021,359
notch-65,true,1.00,19,360,17,1,2415,308
notch-66,true,1.00,8,318,6,1,881,102
notch-67,true,1.00,6,247,5,1,755,139
notch-68,true,1.00,6,258,4,1,589,84
notch-69,true,1.00,10,297,8,1,1308,214
notch-70,true,1.00,18,342,16,1,2515,472
notch-71,true,1.00,10,279,8,1,1297,145
notch-72,true,1.00,11,278,9,1,1358,277
notch-73,true,1.00,8,294,6,1,1065,468
notch-74,true,1.00,10,255,8,1,1126,149
notch-75,true,1.00,11,286,9,1,1334,189
notch-76,true,1.00,11,331,9,1,1262,239
notch-77,true,1.00,10,266,8,1,1345,219
notch-78,true,1.00,11,283,10,1,1530,288
notch-79,true,1.00,10,332,8,1,1103,131
notch-80,true,1.00,8,242,6,1,985,116
notch-81,true,1.00,6,245,5,1,760,191
notch-82,true,1.00,12,300,10,1,1267,198
notch-83,true,1.00,9,304,7,1,1134,279
notch-84,true,1.00,10,286,9,1,1138,270
notch-85,true,1.00,9,288,8,1,921,159
notch-86,true,1.00,7,254,6,1,792,104
notch-87,true,1.00,11,245,9,1,1578,291
notch-88,true,1.00,12,312,10,1,1556,301
notch-89,true,1.00,10,306,8,1,1298,152
notch-90,true,1.00,10,332,8,1,1263,422
notch-91,true,1.00,7,305,5,1,774,125
notch-92,true,1.00,11,294,9,1,1481,146
notch-93,true,1.00,13,316,10,1,1651,385
notch-94,true,1.00,11,310,9,1,1312,161
notch-95,true,1.00,9,262,8,1,1175,214
notch-96,true,1.00,10,255,8,1,1237,272
notch-97,true,1.00,11,302,9,1,1404,263
notch-98,true,1.00,7,347,5,1,738,112
notch-99,true,1.00,15,329,13,1,1830,165
notch-100,true,1.00,15,288,13,1,1774,316
