NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,724,12,1,177,45
notch-2,true,1.00,10,597,6,1,104,23
notch-3,true,1.00,8,590,4,1,76,6
notch-4,true,1.00,10,491,6,1,89,18
notch-5,true,1.00,22,825,17,1,258,61
notch-6,true,1.00,15,630,9,1,100,18
notch-7,true,1.00,8,384,6,1,83,30
notch-8,true,1.00,10,544,7,1,84,13
notch-9,true,1.00,6,386,3,1,50,2
notch-10,true,1.00,19,600,15,1,257,171
notch-11,true,1.00,33,958,27,1,491,227
notch-12,true,1.00,8,507,5,1,79,8
notch-13,true,1.00,14,816,9,1,126,44
notch-14,true,1.00,26,841,20,1,316,179
notch-15,true,1.00,16,988,10,1,159,22
notch-16,true,1.00,27,867,22,1,303,170
notch-17,true,1.00,10,505,7,1,108,30
notch-18,true,1.00,30,862,24,1,397,230
notch-19,true,1.00,59,834,54,2,857,261
notch-20,true,1.00,8,531,4,1,67,7
notch-21,true,1.00,8,562,5,1,80,10
notch-22,true,1.00,7,428,4,1,58,6
notch-23,true,1.00,13,620,10,1,152,28
notch-24,true,1.00,11,624,7,1,126,16
notch-25,true,1.00,11,695,6,1,114,15
notch-26,true,1.00,14,625,11,1,173,62
notch-27,true,1.00,8,581,5,1,75,12
notch-28,true,1.00,12,664,7,1,125,21
notch-29,true,1.00,21,864,15,1,284,96
notch-30,true,1.00,19,849,14,1,190,33
notch-31,true,1.00,9,527,5,1,77,13
notch-32,true,1.00,10,613,6,1,98,15
notch-33,true,1.00,10,639,6,1,89,10
notch-34,true,1.00,11,447,8,1,118,49
notch-35,true,1.00,12,673,7,1,106,9
notch-36,true,1.00,11,719,7,1,111,8
notch-37,true,1.00,13,851,8,1,125,14
notch-38,true,1.00,13,810,8,1,125,23
notch-39,true,1.00,13,691,8,1,129,12
notch-40,true,1.00,20,909,14,1,235,61
notch-41,true,1.00,20,623,16,1,257,135
notch-42,true,1.00,14,745,10,1,146,14
notch-43,true,1.00,9,564,5,1,81,16
notch-44,true,1.00,9,628,5,1,88,11
notch-45,true,1.00,9,572,6,1,90,7
notch-46,true,1.00,10,573,6,1,106,12
notch-47,true,1.00,50,708,46,2,767,127
notch-48,true,1.00,9,566,5,1,84,6
notch-49,true,1.00,11,736,7,1,111,12
notch-50,true,1.00,11,594,7,1,105,51
notch-51,true,1.00,9,607,5,1,93,9
notch-52,true,1.00,27,984,21,1,313,147
notch-53,true,1.00,15,528,12,1,170,40
notch-54,true,1.00,12,568,9,1,135,28
notch-55,true,1.00,11,666,6,1,104,24
notch-56,true,1.00,17,573,13,1,231,165
notch-57,true,1.00,8,513,5,1,83,6
notch-58,true,1.00,12,626,8,1,131,41
notch-59,true,1.00,13,799,8,1,128,14
notch-60,true,1.00,9,348,7,1,122,53
notch-61,true,1.00,9,545,5,1,81,8
notch-62,true,1.00,54,984,47,2,766,100
notch-63,true,1.00,18,844,12,1,188,56
notch-64,true,1.00,14,575,10,1,140,63
notch-65,true,1.00,16,801,11,1,181,65
notch-66,true,1.00,12,765,8,1,122,17
notch-67,true,1.00,10,626,6,1,96,5
notch-68,true,1.00,11,649,7,1,100,22
notch-69,true,1.00,16,990,10,1,162,27
notch-70,true,1.00,14,798,10,1,143,25
notch-71,true,1.00,8,527,5,1,73,15
notch-72,true,1.00,14,767,10,1,141,14
notch-73,true,1.00,10,509,6,1,94,17
notch-74,true,1.00,14,512,11,1,198,60
notch-75,true,1.00,10,535,6,1,108,13
notch-76,true,1.00,13,745,8,1,125,18
notch-77,true,1.00,21,811,15,1,240,82
notch-78,true,1.00,25,991,19,1,332,129
notch-79,true,1.00,12,690,8,1,124,18
notch-80,true,1.00,9,558,5,1,86,16
notch-81,true,1.00,11,675,7,1,106,14
notch-82,true,1.00,10,607,6,1,101,12
notch-83,true,1.00,12,627,8,1,126,27
notch-84,true,1.00,8,545,5,1,81,5
notch-85,true,1.00,27,706,23,1,337,176
notch-86,true,1.00,13,639,9,1,135,30
notch-87,true,1.00,10,578,7,1,106,10
notch-88,true,1.00,19,950,13,1,245,78
notch-89,true,1.00,19,754,14,1,220,108
notch-90,true,1.00,15,771,10,1,180,51
notch-91,true,1.00,13,707,9,1,129,28
notch-92,true,1.00,16,982,10,1,172,33
notch-93,true,1.00,25,819,20,1,306,168
notch-94,true,1.00,8,529,4,1,74,5
notch-95,true,1.00,10,620,6,1,88,6
notch-96,true,1.00,9,581,5,1,93,9
notch-97,true,1.00,11,720,6,1,101,9
notch-98,true,1.00,12,673,7,1,112,18
notch-99,true,1.00,11,682,6,1,109,11
notch-100,true,1.00,6,364,4,1,69,17
