NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,21,271,14,1,937,178
ge-2,true,1.00,22,253,18,1,1119,202
ge-3,true,1.00,19,224,14,1,889,193
ge-4,true,1.00,3797,260,3794,115,282476,368
ge-5,true,1.00,17,199,13,1,695,99
ge-6,true,1.00,91,258,85,3,5722,199
ge-7,true,1.00,14,217,11,1,540,124
ge-8,true,1.00,16,227,13,1,750,222
ge-9,true,1.00,23,222,17,1,1265,166
ge-10,true,1.00,19,199,14,1,869,244
ge-11,true,1.00,18,217,16,1,890,127
ge-12,true,1.00,20,240,15,1,811,436
ge-13,true,1.00,24,267,19,1,1147,215
ge-14,true,1.00,22,226,16,1,876,194
ge-15,true,1.00,18,216,13,1,785,110
ge-16,true,1.00,18,262,13,1,797,115
ge-17,true,1.00,17,243,13,1,745,116
ge-18,false,0.19,1544,58,1544,58,108953,567
ge-19,true,1.00,20,247,14,1,962,180
ge-20,true,1.00,23,232,18,1,1165,245
ge-21,true,1.00,12,201,7,1,404,129
ge-22,true,1.00,17,210,15,1,745,141
ge-23,true,1.00,5046,215,5046,153,358335,1998
ge-24,true,1.00,21,245,15,1,1017,114
ge-25,true,1.00,4188,215,4186,127,308180,2082
ge-26,true,1.00,17,209,14,1,837,208
ge-27,true,1.00,11,218,5,1,306,30
ge-28,true,1.00,14,205,11,1,599,242
ge-29,true,1.00,15,217,12,1,678,206
ge-30,false,0.43,2634,92,2632,92,195705,1127
ge-31,true,1.00,1687,261,1682,51,128924,1530
ge-32,true,1.00,15,228,9,1,613,169
ge-33,true,1.00,19,234,13,1,860,205
ge-34,true,1.00,20,216,15,1,1016,119
ge-35,true,1.00,24,254,20,1,1201,268
ge-36,false,0.83,8438,268,8438,268,597634,2248
ge-37,true,1.00,22,253,17,1,1143,476
ge-38,true,1.00,21,232,18,1,942,146
ge-39,true,1.00,14,223,11,1,527,86
ge-40,true,1.00,11,199,7,1,331,80
ge-41,true,1.00,29,232,23,1,1555,538
ge-42,true,1.00,23,220,18,1,1169,370
ge-43,true,1.00,24,240,18,1,1106,197
ge-44,true,1.00,19,222,13,1,983,255
ge-45,true,1.00,19,227,13,1,866,169
ge-46,true,1.00,35,260,29,1,1858,267
ge-47,true,1.00,28,229,22,1,1628,267
ge-48,true,1.00,30,234,26,1,1674,935
ge-49,true,1.00,11,202,6,1,342,31
ge-50,true,1.00,6046,250,6045,184,393679,2184
ge-51,true,1.00,22,221,17,1,1214,206
ge-52,true,1.00,23,252,18,1,1047,138
ge-53,true,1.00,11,222,6,1,314,63
ge-54,true,1.00,32,301,29,1,1613,611
ge-55,true,1.00,24,232,19,1,1212,210
ge-56,true,1.00,831,255,826,25,57156,716
ge-57,false,0.99,6495,208,6495,208,491805,1777
ge-58,false,0.86,32591,999,32591,999,2288900,2387
ge-59,true,1.00,27,201,23,1,1535,237
ge-60,true,1.00,13,203,8,1,421,83
ge-61,true,1.00,14,205,10,1,580,272
ge-62,true,1.00,19,207,15,1,859,113
ge-63,true,1.00,1456,218,1452,44,101937,351
ge-64,true,1.00,12,238,9,1,364,55
ge-65,true,1.00,33,229,28,1,2009,252
ge-66,true,1.00,3718,222,3716,113,278995,1445
ge-67,true,1.00,17,235,12,1,630,133
ge-68,true,1.00,15,229,10,1,583,118
ge-69,true,1.00,14,199,10,1,563,171
ge-70,true,1.00,20,218,15,1,928,251
ge-71,true,1.00,34,238,30,1,2116,316
ge-72,true,1.00,16,272,12,1,534,54
ge-73,true,1.00,23,207,20,1,1157,184
ge-74,false,0.52,4340,143,4340,143,313625,2047
ge-75,true,1.00,25,252,19,1,1275,232
ge-76,true,1.00,31,225,27,1,1855,276
ge-77,true,1.00,33,238,28,1,1942,316
ge-78,true,1.00,33,247,27,1,1885,335
ge-79,true,1.00,16,223,12,1,642,135
ge-80,true,1.00,10,218,7,1,274,48
ge-81,true,1.00,11,217,5,1,264,20
ge-82,true,1.00,16,242,10,1,601,135
ge-83,true,1.00,25,257,19,1,1241,269
ge-84,false,0.18,1036,43,1036,43,79214,1151
ge-85,true,1.00,18,199,15,1,906,131
ge-86,false,0.99,6197,199,6196,199,447111,1072
ge-87,true,1.00,25,230,19,1,1222,253
ge-88,true,1.00,38,249,32,1,2158,342
ge-89,true,1.00,24,263,20,1,1137,392
ge-90,true,1.00,13,199,12,1,543,147
ge-91,true,1.00,20,199,15,1,927,186
ge-92,true,1.00,14,199,10,1,600,176
ge-93,true,1.00,20,213,17,1,920,254
ge-94,true,1.00,19,212,15,1,926,194
ge-95,true,1.00,20,264,15,1,871,178
ge-96,true,1.00,26,242,21,1,1250,263
ge-97,true,1.00,14,215,9,1,517,117
ge-98,true,1.00,11,199,7,1,338,123
ge-99,true,1.00,12,199,8,1,367,118
ge-100,true,1.00,10,205,6,1,282,44
