NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,52,271,47,1,1109,317
ge-2,true,1.00,2217,253,2214,67,150739,592
ge-3,true,1.00,36,224,30,1,2038,690
ge-4,true,1.00,5711,260,5708,173,398312,640
ge-5,true,1.00,97,199,92,3,3709,535
ge-6,true,1.00,3436,256,3432,104,226721,493
ge-7,true,1.00,26,217,23,1,1308,492
ge-8,true,1.00,25,227,20,1,1317,496
ge-9,true,1.00,2212,222,2208,67,157059,677
ge-10,true,1.00,33,199,30,1,1774,526
ge-11,true,1.00,33,217,30,1,1823,577
ge-12,true,1.00,24,207,19,1,1166,502
ge-13,true,1.00,37,267,33,1,2080,617
ge-14,true,1.00,31,244,27,1,1621,608
ge-15,true,1.00,36,216,32,1,2114,497
ge-16,true,1.00,37,262,30,1,1921,655
ge-17,true,1.00,28,243,22,1,1270,635
ge-18,false,0.19,1504,56,1503,56,99443,172
ge-19,true,1.00,35,247,30,1,1509,457
ge-20,true,1.00,105,232,100,3,6853,566
ge-21,true,1.00,18,201,13,1,818,548
ge-22,true,1.00,34,210,30,1,1819,563
ge-23,false,0.82,5075,165,5075,165,339993,480
ge-24,true,1.00,1625,245,1620,49,108702,563
ge-25,false,0.69,4212,139,4212,139,290177,957
ge-26,true,1.00,29,209,23,1,1509,568
ge-27,true,1.00,12,218,7,1,306,30
ge-28,true,1.00,20,205,16,1,959,554
ge-29,true,1.00,27,217,23,1,1426,801
ge-30,false,0.43,2644,92,2644,92,184585,585
ge-31,false,0.29,1768,65,1767,65,128243,385
ge-32,true,1.00,26,228,22,1,1218,610
ge-33,true,1.00,37,234,33,1,2101,572
ge-34,true,1.00,33,216,27,1,1930,453
ge-35,true,1.00,1090,254,1086,33,71720,588
ge-36,false,0.82,6458,207,6457,207,453696,934
ge-37,true,1.00,26,202,22,1,1365,438
ge-38,true,1.00,37,232,34,1,1962,565
ge-39,true,1.00,37,223,32,1,978,300
ge-40,true,1.00,27,199,22,1,819,550
ge-41,true,1.00,1471,232,1466,44,95297,554
ge-42,true,1.00,1220,220,1216,37,81960,602
ge-43,true,1.00,1424,240,1419,43,95423,605
ge-44,true,1.00,33,222,28,1,1864,695
ge-45,true,1.00,29,227,24,1,1537,485
ge-46,true,1.00,3051,260,3048,92,213017,606
ge-47,true,1.00,2674,229,2671,81,195990,563
ge-48,true,1.00,1062,234,1057,32,70786,936
ge-49,true,1.00,12,202,6,1,342,31
ge-50,true,1.00,2477,220,2474,75,168063,722
ge-51,true,1.00,2316,221,2315,70,166196,778
ge-52,true,1.00,73,252,66,2,4519,446
ge-53,true,1.00,12,222,9,1,314,63
ge-54,true,1.00,733,263,725,22,50093,508
ge-55,true,1.00,1061,234,1057,32,76826,698
ge-56,true,1.00,2899,253,2894,87,178526,760
ge-57,false,0.99,6491,208,6491,208,470826,536
ge-58,true,1.00,28,254,23,1,1342,355
ge-59,true,1.00,3235,201,3232,98,227827,523
ge-60,true,1.00,17,203,11,1,658,320
ge-61,true,1.00,18,205,12,1,739,369
ge-62,true,1.00,35,207,32,1,1962,558
ge-63,true,1.00,1590,218,1585,48,109118,501
ge-64,true,1.00,13,238,7,1,364,55
ge-65,true,1.00,5243,229,5241,159,383176,519
ge-66,false,0.63,3845,128,3845,128,284591,620
ge-67,true,1.00,24,235,19,1,1102,399
ge-68,true,1.00,28,229,25,1,1400,450
ge-69,true,1.00,23,199,19,1,1213,510
ge-70,true,1.00,38,218,35,1,2114,570
ge-71,true,1.00,3996,238,3993,121,293461,645
ge-72,true,1.00,16,272,13,1,534,54
ge-73,true,1.00,1258,207,1255,38,88392,569
ge-74,false,0.52,4346,143,4345,143,308374,535
ge-75,true,1.00,36,266,30,1,2062,561
ge-76,true,1.00,4425,225,4424,134,314537,492
ge-77,true,1.00,5607,238,5605,170,393722,908
ge-78,true,1.00,4226,247,4222,128,287276,684
ge-79,true,1.00,24,223,19,1,1206,538
ge-80,true,1.00,13,218,9,1,274,48
ge-81,true,1.00,11,217,5,1,264,20
ge-82,true,1.00,24,242,17,1,1066,558
ge-83,true,1.00,38,257,32,1,2019,605
ge-84,false,0.18,1039,43,1039,43,75626,341
ge-85,true,1.00,38,200,33,1,2151,799
ge-86,false,0.99,6193,199,6192,199,441871,442
ge-87,true,1.00,37,230,34,1,1966,515
ge-88,true,1.00,3009,251,3004,91,214648,530
ge-89,true,1.00,39,235,32,1,1995,425
ge-90,true,1.00,23,199,21,1,1118,471
ge-91,true,1.00,30,199,25,1,1667,404
ge-92,true,1.00,24,199,20,1,1229,532
ge-93,true,1.00,30,213,26,1,1635,601
ge-94,true,1.00,70,212,65,2,4318,424
ge-95,true,1.00,32,264,28,1,1699,590
ge-96,true,1.00,37,242,31,1,2068,462
ge-97,true,1.00,22,215,17,1,989,402
ge-98,true,1.00,17,199,13,1,771,530
ge-99,true,1.00,19,199,14,1,794,519
ge-100,true,1.00,11,205,6,1,282,44
