NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,685,10,1,190,37
notchParam-2,true,1.00,6,405,4,1,55,8
notchParam-3,true,1.00,6,424,4,1,67,5
notchParam-4,true,1.00,7,434,4,1,60,4
notchParam-5,true,1.00,6,451,4,1,60,3
notchParam-6,true,1.00,6,418,4,1,56,6
notchParam-7,true,1.00,7,422,4,1,64,8
notchParam-8,true,1.00,6,382,3,1,52,2
notchParam-9,true,1.00,7,453,4,1,64,3
notchParam-10,true,1.00,5,340,3,1,49,10
notchParam-11,true,1.00,5,347,3,1,48,2
notchParam-12,true,1.00,12,552,9,1,148,92
notchParam-13,true,1.00,6,364,4,1,49,8
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,17,687,13,1,246,117
notchParam-16,true,1.00,6,423,4,1,61,11
notchParam-17,true,1.00,9,415,7,1,122,43
notchParam-18,true,1.00,15,523,12,1,193,146
notchParam-19,true,1.00,6,442,4,1,62,11
notchParam-20,true,1.00,5,329,3,1,39,1
notchParam-21,true,1.00,5,349,3,1,45,5
notchParam-22,true,1.00,5,370,3,1,44,2
notchParam-23,true,1.00,8,597,5,1,85,8
notchParam-24,true,1.00,8,482,5,1,79,14
notchParam-25,true,1.00,6,427,3,1,63,5
notchParam-26,true,1.00,7,472,4,1,63,2
notchParam-27,true,1.00,6,387,3,1,47,2
notchParam-28,true,1.00,5,380,4,1,48,2
notchParam-29,true,1.00,7,443,4,1,61,6
notchParam-30,true,1.00,5,365,3,1,49,4
notchParam-31,true,1.00,13,452,10,1,187,86
notchParam-32,true,1.00,10,443,8,1,154,72
notchParam-33,true,1.00,4,312,2,1,39,2
notchParam-34,true,1.00,11,443,9,1,152,87
notchParam-35,true,1.00,6,461,4,1,62,10
notchParam-36,true,1.00,15,561,11,1,219,73
notchParam-37,true,1.00,5,294,3,1,37,1
notchParam-38,true,1.00,4,323,2,1,44,6
notchParam-39,true,1.00,7,395,4,1,62,13
notchParam-40,true,1.00,6,419,3,1,60,4
notchParam-41,true,1.00,6,390,3,1,50,2
notchParam-42,true,1.00,5,361,3,1,48,6
notchParam-43,true,1.00,6,434,3,1,56,2
notchParam-44,true,1.00,8,536,5,1,80,22
notchParam-45,true,1.00,7,491,4,1,74,22
notchParam-46,true,1.00,6,382,3,1,56,2
notchParam-47,true,1.00,5,329,3,1,42,3
notchParam-48,true,1.00,6,397,3,1,50,2
notchParam-49,true,1.00,5,370,3,1,46,2
notchParam-50,true,1.00,10,586,7,1,101,54
notchParam-51,true,1.00,6,400,4,1,49,4
notchParam-52,true,1.00,7,440,4,1,84,22
notchParam-53,true,1.00,9,533,6,1,107,21
notchParam-54,true,1.00,6,461,3,1,60,13
notchParam-55,true,1.00,11,556,7,1,95,54
notchParam-56,true,1.00,5,336,3,1,43,2
notchParam-57,true,1.00,6,339,3,1,46,2
notchParam-58,true,1.00,6,416,4,1,54,2
notchParam-59,true,1.00,7,472,4,1,69,7
notchParam-60,true,1.00,7,462,4,1,62,6
notchParam-61,true,1.00,8,524,5,1,79,21
notchParam-62,true,1.00,8,514,6,1,91,33
notchParam-63,true,1.00,6,425,4,1,58,2
notchParam-64,true,1.00,6,379,3,1,56,9
notchParam-65,true,1.00,7,498,4,1,72,6
notchParam-66,true,1.00,6,426,4,1,54,2
notchParam-67,true,1.00,7,422,5,1,80,11
notchParam-68,true,1.00,11,490,9,1,152,65
notchParam-69,true,1.00,6,347,4,1,47,2
notchParam-70,true,1.00,6,360,3,1,52,8
notchParam-71,true,1.00,6,479,4,1,67,7
notchParam-72,true,1.00,7,463,4,1,64,2
notchParam-73,true,1.00,5,400,3,1,60,3
notchParam-74,true,1.00,7,463,4,1,67,4
notchParam-75,true,1.00,7,488,4,1,71,4
notchParam-76,true,1.00,6,444,4,1,68,15
notchParam-77,true,1.00,6,417,3,1,54,6
notchParam-78,true,1.00,7,535,4,1,73,8
notchParam-79,true,1.00,6,382,3,1,53,2
notchParam-80,true,1.00,6,330,3,1,44,5
notchParam-81,true,1.00,7,444,4,1,63,3
notchParam-82,true,1.00,8,422,5,1,80,19
notchParam-83,true,1.00,6,341,4,1,47,6
notchParam-84,true,1.00,13,731,8,1,177,84
notchParam-85,true,1.00,7,422,4,1,59,8
notchParam-86,true,1.00,8,492,5,1,80,22
notchParam-87,true,1.00,4,311,2,1,42,3
notchParam-88,true,1.00,5,388,3,1,49,6
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,5,341,3,1,42,4
notchParam-91,true,1.00,6,384,4,1,51,2
notchParam-92,true,1.00,6,417,3,1,59,2
notchParam-93,true,1.00,9,560,5,1,83,20
notchParam-94,true,1.00,9,589,5,1,91,9
notchParam-95,true,1.00,15,858,9,1,152,54
notchParam-96,true,1.00,5,374,3,1,50,2
notchParam-97,true,1.00,5,365,3,1,51,2
notchParam-98,true,1.00,5,347,3,1,45,2
notchParam-99,true,1.00,7,461,4,1,62,14
notchParam-100,true,1.00,16,579,13,1,257,88
