NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,336,6,1,487,62
hopper-2,true,1.00,7,301,4,1,352,62
hopper-3,false,0.30,2576,95,2576,95,251730,63
hopper-4,false,0.33,2833,105,2833,105,299859,228
hopper-5,true,1.00,8,317,6,1,466,219
hopper-6,true,1.00,9,309,7,1,512,81
hopper-7,false,0.89,8285,269,8285,269,799781,63
hopper-8,false,0.47,4491,153,4491,153,434924,63
hopper-9,true,1.00,20,328,16,1,1289,427
hopper-10,true,1.00,9,327,6,1,524,121
hopper-11,true,1.00,24,301,22,1,408,62
hopper-12,true,1.00,10,313,7,1,597,70
hopper-13,true,1.00,25,310,10,1,846,125
hopper-14,true,1.00,18,297,7,1,695,185
hopper-15,true,1.00,16,316,6,1,468,62
hopper-16,false,0.60,5412,181,5412,181,526051,63
hopper-17,true,1.00,12,333,9,1,761,62
hopper-18,true,1.00,7,305,5,1,359,62
hopper-19,true,1.00,7,314,5,1,340,63
hopper-20,true,1.00,6,322,5,1,262,29
hopper-21,false,0.67,6104,202,6103,202,607626,63
hopper-22,false,0.38,3628,126,3628,126,333001,63
hopper-23,true,1.00,6,312,4,1,356,62
hopper-24,true,1.00,10,317,8,1,549,137
hopper-25,true,1.00,7,321,5,1,371,62
hopper-26,true,1.00,7,297,5,1,297,61
hopper-27,true,1.00,10,317,7,1,568,68
hopper-28,false,0.91,9704,312,9704,312,949461,123
hopper-29,false,0.31,2837,103,2837,103,279523,63
hopper-30,true,1.00,34,321,6,1,455,117
hopper-31,false,0.83,7963,260,7963,260,744170,143
hopper-32,true,1.00,7,297,5,1,360,63
hopper-33,false,0.56,5378,181,5378,181,529154,125
hopper-34,false,0.37,3203,114,3202,114,304898,63
hopper-35,true,1.00,11,341,8,1,660,120
hopper-36,true,1.00,8,301,5,1,467,62
hopper-37,false,0.57,5226,176,5226,176,498883,63
hopper-38,true,1.00,9,297,7,1,555,181
hopper-39,false,0.58,5509,184,5509,184,548177,65
hopper-40,true,1.00,7,321,5,1,325,36
hopper-41,true,1.00,7,309,5,1,399,63
hopper-42,true,1.00,8,321,5,1,288,65
hopper-43,false,0.50,4761,162,4761,162,462258,139
hopper-44,true,1.00,8,340,6,1,461,63
hopper-45,false,0.48,5021,169,5021,169,468589,63
hopper-46,false,0.73,7026,232,7026,232,738761,228
hopper-47,true,1.00,6,306,4,1,253,22
hopper-48,true,1.00,5,297,3,1,272,49
hopper-49,true,1.00,19,344,16,1,1565,965
hopper-50,false,0.68,6731,221,6731,221,677113,68
hopper-51,false,0.39,3432,121,3432,121,336524,63
hopper-52,true,1.00,7,313,5,1,306,58
hopper-53,false,0.69,7042,231,7042,231,664589,97
hopper-54,true,1.00,8,326,6,1,468,62
hopper-55,true,1.00,7,345,4,1,318,31
hopper-56,true,1.00,7,313,4,1,327,95
hopper-57,true,1.00,8,322,4,1,274,26
hopper-58,false,0.63,6170,204,6170,204,608368,63
hopper-59,true,1.00,8,308,6,1,431,122
hopper-60,true,1.00,12,335,9,1,786,161
hopper-61,false,0.88,8447,274,8447,274,845947,63
hopper-62,true,1.00,14,324,11,1,936,321
hopper-63,true,1.00,13,321,11,1,1018,122
hopper-64,true,1.00,6,313,4,1,268,35
hopper-65,true,1.00,10,327,8,1,671,62
hopper-66,false,0.79,7393,242,7393,242,720911,63
hopper-67,true,1.00,8,319,6,1,420,62
hopper-68,true,1.00,9,332,7,1,523,128
hopper-69,false,0.89,8216,266,8216,266,807065,63
hopper-70,true,1.00,8,333,6,1,347,62
hopper-71,true,1.00,12,313,8,1,667,68
hopper-72,true,1.00,8,335,5,1,432,62
hopper-73,true,1.00,7,318,5,1,350,62
hopper-74,true,1.00,8,301,6,1,495,62
hopper-75,true,1.00,7,301,5,1,356,63
hopper-76,false,0.53,4852,165,4852,165,474660,63
hopper-77,true,1.00,9,356,6,1,528,62
hopper-78,true,1.00,8,340,5,1,418,64
hopper-79,true,1.00,8,319,5,1,416,74
hopper-80,true,1.00,7,301,5,1,375,63
hopper-81,false,0.44,3929,136,3929,136,383126,63
hopper-82,true,1.00,17,323,15,1,1435,335
hopper-83,true,1.00,7,331,5,1,340,97
hopper-84,true,1.00,9,309,7,1,492,62
hopper-85,true,1.00,12,320,10,1,722,261
hopper-86,true,1.00,6,297,4,1,394,62
hopper-87,true,1.00,8,309,6,1,439,91
hopper-88,true,1.00,10,305,9,1,680,177
hopper-89,true,1.00,11,343,6,1,509,62
hopper-90,true,1.00,9,305,6,1,440,62
hopper-91,true,1.00,8,317,6,1,418,62
hopper-92,true,1.00,9,309,6,1,483,65
hopper-93,true,1.00,10,323,7,1,553,94
hopper-94,false,0.70,6404,211,6404,211,615723,63
hopper-95,true,1.00,9,326,7,1,474,112
hopper-96,true,1.00,20,301,18,1,1715,367
hopper-97,true,1.00,9,332,7,1,549,126
hopper-98,true,1.00,9,324,6,1,488,63
hopper-99,true,1.00,7,306,5,1,393,63
hopper-100,true,1.00,8,324,6,1,527,122
