NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,492,13,1,449,41
patternOccur-2,true,1.00,39,485,29,1,1204,833
patternOccur-3,true,1.00,24,513,14,1,378,18
patternOccur-4,true,1.00,48,573,19,1,746,208
patternOccur-5,true,1.00,34,496,21,1,370,29
patternOccur-6,true,1.00,24,508,12,1,447,24
patternOccur-7,true,1.00,35,567,22,1,821,245
patternOccur-8,true,1.00,27,557,19,1,506,127
patternOccur-9,true,1.00,25,551,14,1,392,21
patternOccur-10,true,1.00,24,515,13,1,407,22
patternOccur-11,true,1.00,31,513,21,1,821,105
patternOccur-12,true,1.00,35,623,21,1,749,154
patternOccur-13,true,1.00,29,527,16,1,602,143
patternOccur-14,true,1.00,16768,557,16768,511,863453,1025
patternOccur-15,true,1.00,27,517,16,1,532,196
patternOccur-16,true,1.00,28,547,18,1,601,97
patternOccur-17,true,1.00,22,487,13,1,396,22
patternOccur-18,true,1.00,23,481,10,1,390,24
patternOccur-19,false,0.89,17315,543,17314,543,865520,350
patternOccur-20,true,1.00,23,459,13,1,389,84
patternOccur-21,true,1.00,21,446,12,1,324,25
patternOccur-22,false,0.89,15289,482,15289,482,834503,517
patternOccur-23,true,1.00,30,561,17,1,566,126
patternOccur-24,true,1.00,49,661,33,1,1367,905
patternOccur-25,true,1.00,27,537,13,1,544,152
patternOccur-26,true,1.00,22,485,14,1,322,18
patternOccur-27,true,1.00,32,568,21,1,659,151
patternOccur-28,true,1.00,31,559,17,1,658,143
patternOccur-29,true,1.00,20,452,9,1,313,12
patternOccur-30,true,1.00,24,515,14,1,372,17
patternOccur-31,true,1.00,32,479,21,1,822,100
patternOccur-32,true,1.00,23,473,13,1,434,88
patternOccur-33,true,1.00,21,469,10,1,340,30
patternOccur-34,true,1.00,23,525,14,1,352,16
patternOccur-35,true,1.00,26,533,13,1,467,112
patternOccur-36,true,1.00,33,531,20,1,842,349
patternOccur-37,true,1.00,28,554,14,1,544,42
patternOccur-38,true,1.00,21,492,11,1,324,12
patternOccur-39,false,0.84,15590,490,15590,490,856469,1086
patternOccur-40,true,1.00,27,530,15,1,413,35
patternOccur-41,true,1.00,33,578,20,1,706,195
patternOccur-42,false,0.94,17984,562,17984,562,926051,1477
patternOccur-43,true,1.00,25,506,13,1,469,71
patternOccur-44,true,1.00,23,492,14,1,359,21
patternOccur-45,true,1.00,24,498,13,1,409,31
patternOccur-46,true,1.00,27,519,18,1,521,145
patternOccur-47,true,1.00,33,575,16,1,742,161
patternOccur-48,true,1.00,25,533,14,1,402,19
patternOccur-49,true,1.00,20,424,10,1,301,15
patternOccur-50,true,1.00,26,513,12,1,531,107
patternOccur-51,true,1.00,27,545,16,1,485,26
patternOccur-52,true,1.00,35,652,21,1,745,95
patternOccur-53,true,1.00,22,498,12,1,356,16
patternOccur-54,true,1.00,28,542,15,1,573,112
patternOccur-55,true,1.00,22,501,11,1,377,13
patternOccur-56,true,1.00,25,540,14,1,393,17
patternOccur-57,true,1.00,28,597,12,1,525,60
patternOccur-58,true,1.00,13429,565,13427,408,684189,1517
patternOccur-59,true,1.00,25,493,16,1,435,34
patternOccur-60,true,1.00,27,503,12,1,478,41
patternOccur-61,true,1.00,25,494,16,1,474,74
patternOccur-62,true,1.00,23,475,12,1,389,41
patternOccur-63,true,1.00,33,550,19,1,763,318
patternOccur-64,true,1.00,31,620,16,1,540,60
patternOccur-65,true,1.00,43,607,27,1,991,283
patternOccur-66,true,1.00,39,458,30,1,343,15
patternOccur-67,true,1.00,16899,583,16898,514,912802,127
patternOccur-68,true,1.00,24,529,12,1,387,14
patternOccur-69,true,1.00,15451,529,15449,469,844842,903
patternOccur-70,false,0.93,16199,508,16198,508,824640,80
patternOccur-71,true,1.00,39,620,26,1,605,108
patternOccur-72,true,1.00,38,531,27,1,1035,256
patternOccur-73,true,1.00,30,519,18,1,671,229
patternOccur-74,true,1.00,34,510,24,1,932,423
patternOccur-75,true,1.00,29,539,20,1,648,107
patternOccur-76,true,1.00,29,545,18,1,603,131
patternOccur-77,true,1.00,22,427,12,1,440,155
patternOccur-78,true,1.00,23,502,11,1,365,15
patternOccur-79,true,1.00,30,567,15,1,643,232
patternOccur-80,true,1.00,40,600,29,1,1063,227
patternOccur-81,false,0.95,15683,491,15683,491,861043,1402
patternOccur-82,true,1.00,84,605,73,2,2947,908
patternOccur-83,true,1.00,10937,510,10932,332,581136,236
patternOccur-84,true,1.00,28,547,18,1,532,129
patternOccur-85,true,1.00,42,563,27,1,1019,562
patternOccur-86,true,1.00,14066,470,14065,427,703485,959
patternOccur-87,true,1.00,25,529,12,1,380,13
patternOccur-88,true,1.00,23,492,10,1,398,40
patternOccur-89,true,1.00,27,528,17,1,540,83
patternOccur-90,true,1.00,22,481,13,1,385,14
patternOccur-91,true,1.00,24,527,16,1,435,42
patternOccur-92,true,1.00,21,500,10,1,302,6
patternOccur-93,true,1.00,28,531,15,1,551,115
patternOccur-94,true,1.00,98,548,87,3,3781,127
patternOccur-95,true,1.00,24,506,14,1,398,17
patternOccur-96,true,1.00,28,519,18,1,592,63
patternOccur-97,true,1.00,25,512,14,1,422,42
patternOccur-98,false,0.95,16968,530,16967,530,840523,185
patternOccur-99,true,1.00,29,548,18,1,414,30
patternOccur-100,true,1.00,29,497,16,1,551,162
