NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,572,37,2,803,361
notchParam-2,true,1.00,3864,317,3863,118,78005,20
notchParam-3,true,1.00,8,562,4,1,96,42
notchParam-4,true,1.00,9,575,6,1,130,55
notchParam-5,true,1.00,21,646,18,1,357,195
notchParam-6,true,1.00,6,486,4,1,81,29
notchParam-7,true,1.00,3865,458,3863,118,79651,41
notchParam-8,true,1.00,25,948,20,1,445,227
notchParam-9,true,1.00,5,415,3,1,57,8
notchParam-10,true,1.00,9,431,7,1,140,53
notchParam-11,true,1.00,4,334,3,1,41,3
notchParam-12,true,1.00,11,725,7,1,151,58
notchParam-13,true,1.00,6,481,3,1,68,30
notchParam-14,true,1.00,3,294,2,1,32,1
notchParam-15,true,1.00,6,462,4,1,68,5
notchParam-16,false,0.39,3828,129,3828,129,79530,324
notchParam-17,false,0.70,10164,321,10164,321,200111,639
notchParam-18,true,1.00,14,580,11,1,195,100
notchParam-19,true,1.00,8,499,5,1,103,62
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,4,314,2,1,36,2
notchParam-22,true,1.00,5,379,3,1,42,6
notchParam-23,true,1.00,6895,990,6891,211,143391,433
notchParam-24,true,1.00,3238,461,3236,99,69446,314
notchParam-25,true,1.00,15,591,12,1,217,155
notchParam-26,false,0.60,12309,388,12309,388,258553,191
notchParam-27,true,1.00,6,430,4,1,72,25
notchParam-28,true,1.00,6,445,4,1,59,15
notchParam-29,true,1.00,11,505,8,1,155,75
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,152764,469
notchParam-32,true,1.00,17425,640,17424,529,357380,540
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,151669,592
notchParam-35,false,0.39,6864,221,6864,221,133607,637
notchParam-36,true,1.00,70,354,69,3,1380,312
notchParam-37,true,1.00,4,374,2,1,44,6
notchParam-38,true,1.00,5,327,2,1,36,5
notchParam-39,true,1.00,14225,621,14224,432,305170,690
notchParam-40,true,1.00,6,454,4,1,65,14
notchParam-41,true,1.00,7,489,4,1,78,13
notchParam-42,true,1.00,7,459,5,1,92,49
notchParam-43,true,1.00,25,806,21,1,419,340
notchParam-44,true,1.00,26,855,22,1,427,310
notchParam-45,true,1.00,5,415,3,1,57,4
notchParam-46,true,1.00,8,574,5,1,113,45
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,9,650,5,1,112,22
notchParam-49,true,1.00,5,369,3,1,49,13
notchParam-50,true,1.00,13,573,10,1,206,132
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,14291,642,14290,434,305579,701
notchParam-53,true,1.00,14488,541,14487,440,308417,706
notchParam-54,false,0.39,6864,221,6864,221,133014,615
notchParam-55,true,1.00,8,405,5,1,99,48
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,7,498,4,1,72,13
notchParam-58,true,1.00,4,359,2,1,39,2
notchParam-59,true,1.00,22,746,19,1,349,114
notchParam-60,true,1.00,12,663,8,1,178,31
notchParam-61,true,1.00,28166,993,28166,854,619053,592
notchParam-62,true,1.00,8416,360,8415,259,179667,703
notchParam-63,true,1.00,7,512,4,1,74,8
notchParam-64,true,1.00,6,444,3,1,70,16
notchParam-65,true,1.00,13,822,9,1,186,60
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6173,426,6172,188,125964,30
notchParam-68,true,1.00,53,735,49,2,994,360
notchParam-69,true,1.00,5,451,3,1,65,4
notchParam-70,false,0.39,6831,220,6831,220,133409,637
notchParam-71,true,1.00,17,836,12,1,258,137
notchParam-72,true,1.00,5,436,3,1,53,3
notchParam-73,true,1.00,4,367,2,1,42,2
notchParam-74,true,1.00,5,397,2,1,52,14
notchParam-75,true,1.00,38,456,36,2,743,228
notchParam-76,true,1.00,19,685,15,1,329,163
notchParam-77,true,1.00,42,613,39,2,766,375
notchParam-78,true,1.00,14,797,10,1,220,60
notchParam-79,true,1.00,8,552,5,1,100,60
notchParam-80,true,1.00,11,719,7,1,136,41
notchParam-81,true,1.00,4,362,2,1,43,6
notchParam-82,true,1.00,9,565,5,1,96,37
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,15379,578,15378,467,313246,87
notchParam-85,true,1.00,4193,356,4192,128,85866,20
notchParam-86,true,1.00,10617,812,10614,322,226218,578
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,5,430,3,1,68,24
notchParam-89,true,1.00,5,383,3,1,49,5
notchParam-90,true,1.00,5,316,3,1,34,1
notchParam-91,true,1.00,5,435,3,1,60,3
notchParam-92,true,1.00,5,454,3,1,67,10
notchParam-93,true,1.00,7933,650,7930,241,172166,611
notchParam-94,false,0.47,19041,593,19041,593,414871,599
notchParam-95,true,1.00,13590,984,13587,415,290685,626
notchParam-96,true,1.00,7,495,4,1,76,18
notchParam-97,true,1.00,5,395,3,1,57,4
notchParam-98,true,1.00,5,391,2,1,51,5
notchParam-99,false,0.39,6864,221,6864,221,134732,637
notchParam-100,true,1.00,24,992,18,1,398,250
