NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,13,643,9,1,131,32
notchParamRand-48,true,1.00,11,455,8,1,116,58
notchParamRand-49,true,1.00,6,415,3,1,54,5
notchParamRand-50,true,1.00,10,692,6,1,98,10
notchParamRand-51,true,1.00,4,323,3,1,36,1
notchParamRand-52,true,1.00,5,383,3,1,44,2
notchParamRand-53,true,1.00,8,513,6,1,84,21
notchParamRand-54,true,1.00,148,941,143,5,2724,455
notchParamRand-55,true,1.00,23,651,19,1,342,197
notchParamRand-56,true,1.00,7,443,5,1,75,14
notchParamRand-57,true,1.00,14,715,10,1,198,101
notchParamRand-58,true,1.00,7,486,5,1,80,11
notchParamRand-59,true,1.00,19,648,16,1,263,194
notchParamRand-60,true,1.00,42,689,38,2,608,54
notchParamRand-61,true,1.00,10,349,9,1,121,56
notchParamRand-62,true,1.00,8,570,4,1,77,5
notchParamRand-63,true,1.00,53,688,49,2,872,197
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,141,46
notchParamRand-66,true,1.00,12,703,9,1,132,58
notchParamRand-67,true,1.00,5,314,3,1,35,1
notchParamRand-68,true,1.00,115,700,111,4,1751,27
notchParamRand-69,true,1.00,8,471,5,1,71,24
notchParamRand-70,true,1.00,6,480,4,1,60,7
notchParamRand-71,true,1.00,5,412,3,1,49,2
notchParamRand-72,true,1.00,11,589,8,1,104,30
notchParamRand-73,true,1.00,7,504,4,1,69,16
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,10,653,7,1,112,17
notchParamRand-77,true,1.00,17,746,12,1,211,123
notchParamRand-78,true,1.00,6,435,4,1,60,9
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,12,534,8,1,119,33
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,29,839,24,1,380,161
notchParamRand-83,true,1.00,7,500,4,1,63,9
notchParamRand-84,true,1.00,6,422,3,1,60,5
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,64,8
notchParamRand-87,true,1.00,15,865,10,1,179,59
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,6,427,4,1,54,7
notchParamRand-90,true,1.00,32,957,28,1,463,241
notchParamRand-91,true,1.00,16,613,12,1,161,55
notchParamRand-92,true,1.00,7,486,4,1,77,15
notchParamRand-93,true,1.00,13,503,11,1,146,92
notchParamRand-94,true,1.00,14,837,10,1,170,33
notchParamRand-95,true,1.00,4,355,2,1,43,2
notchParamRand-96,true,1.00,77,806,72,3,1082,328
notchParamRand-97,true,1.00,15,670,11,1,160,35
notchParamRand-98,true,1.00,27,993,22,1,295,36
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,11,635,7,1,127,35
