NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20169,653,20169,653,678760,1028
patternCount-2,true,1.00,35,689,18,1,375,29
patternCount-3,true,1.00,10834,723,10826,330,303847,375
patternCount-4,true,1.00,38,731,21,1,453,99
patternCount-5,true,1.00,26,575,10,1,215,25
patternCount-6,true,1.00,21,469,10,1,145,9
patternCount-7,true,1.00,29,652,13,1,234,22
patternCount-8,true,1.00,27101,853,27100,827,861785,1038
patternCount-9,true,1.00,37,687,22,1,439,176
patternCount-10,true,1.00,32,667,15,1,297,21
patternCount-11,true,1.00,41,807,24,1,474,58
patternCount-12,true,1.00,46,857,27,1,529,56
patternCount-13,true,1.00,33,663,17,1,336,26
patternCount-14,true,1.00,26,535,15,1,256,36
patternCount-15,true,1.00,30,605,19,1,296,53
patternCount-16,true,1.00,30,560,19,1,368,56
patternCount-17,true,1.00,35,729,24,1,392,164
patternCount-18,true,1.00,29,588,14,1,281,41
patternCount-19,true,1.00,27,556,11,1,256,30
patternCount-20,true,1.00,36,703,20,1,368,63
patternCount-21,true,1.00,26,540,18,1,246,37
patternCount-22,true,1.00,41,682,24,1,592,265
patternCount-23,true,1.00,33,654,21,1,378,89
patternCount-24,true,1.00,207,761,191,6,5467,531
patternCount-25,true,1.00,33,670,18,1,335,34
patternCount-26,true,1.00,27,540,13,1,290,68
patternCount-27,true,1.00,36,726,18,1,366,41
patternCount-28,true,1.00,29,636,18,1,254,19
patternCount-29,true,1.00,30,580,16,1,310,35
patternCount-30,true,1.00,22,547,8,1,177,9
patternCount-31,true,1.00,50,936,32,1,577,55
patternCount-32,true,1.00,48,786,29,1,630,202
patternCount-33,true,1.00,48,847,24,1,569,59
patternCount-34,true,1.00,42,722,25,1,522,77
patternCount-35,true,1.00,37,681,24,1,453,49
patternCount-36,true,1.00,48,807,30,1,607,69
patternCount-37,true,1.00,36,643,23,1,438,50
patternCount-38,true,1.00,57,876,39,1,813,190
patternCount-39,true,1.00,45,704,29,1,647,217
patternCount-40,true,1.00,46,770,29,1,645,133
patternCount-41,true,1.00,35,738,20,1,351,30
patternCount-42,true,1.00,27,613,15,1,212,14
patternCount-43,true,1.00,24,539,12,1,194,19
patternCount-44,true,1.00,37,675,23,1,427,57
patternCount-45,true,1.00,36,564,22,1,501,211
patternCount-46,true,1.00,36,617,22,1,452,124
patternCount-47,true,1.00,32,605,18,1,347,49
patternCount-48,true,1.00,31,635,16,1,294,17
patternCount-49,true,1.00,43,814,28,1,493,30
patternCount-50,true,1.00,44,841,23,1,456,125
patternCount-51,true,1.00,33,627,18,1,370,51
patternCount-52,true,1.00,32,627,19,1,364,61
patternCount-53,true,1.00,70,591,56,2,1556,185
patternCount-54,true,1.00,36,644,20,1,508,280
patternCount-55,true,1.00,4707,912,4690,143,143450,695
patternCount-56,true,1.00,29,573,18,1,332,35
patternCount-57,true,1.00,32,646,14,1,348,34
patternCount-58,true,1.00,38,700,23,1,476,86
patternCount-59,true,1.00,29,624,14,1,296,20
patternCount-60,true,1.00,35,700,20,1,411,66
patternCount-61,true,1.00,35,689,18,1,370,39
patternCount-62,true,1.00,30,613,18,1,326,37
patternCount-63,true,1.00,23,543,9,1,194,20
patternCount-64,true,1.00,28,610,17,1,283,26
patternCount-65,true,1.00,29,595,16,1,318,51
patternCount-66,true,1.00,29,664,14,1,276,43
patternCount-67,true,1.00,39,742,23,1,474,87
patternCount-68,true,1.00,34,633,21,1,408,49
patternCount-69,true,1.00,21,491,11,1,169,10
patternCount-70,true,1.00,24,535,11,1,175,8
patternCount-71,true,1.00,37,734,20,1,450,90
patternCount-72,true,1.00,32,660,19,1,352,50
patternCount-73,true,1.00,45,821,26,1,594,70
patternCount-74,true,1.00,19506,742,19501,599,626385,896
patternCount-75,true,1.00,42,701,23,1,539,118
patternCount-76,true,1.00,24,534,14,1,194,8
patternCount-77,true,1.00,40,735,28,1,430,38
patternCount-78,true,1.00,68,657,37,1,380,64
patternCount-79,true,1.00,1526,768,1499,45,21373,69
patternCount-80,true,1.00,119,662,94,3,1349,121
patternCount-81,true,1.00,57,714,32,1,401,59
patternCount-82,true,1.00,37,571,17,1,209,19
patternCount-83,true,1.00,48,603,29,1,340,64
patternCount-84,true,1.00,42,566,26,1,373,69
patternCount-85,true,1.00,43,677,21,1,293,31
patternCount-86,true,1.00,32,546,17,1,194,10
patternCount-87,true,1.00,44,689,24,1,364,49
patternCount-88,true,1.00,32,587,17,1,225,18
patternCount-89,true,1.00,32,612,16,1,225,21
patternCount-90,true,1.00,32,615,18,1,229,28
patternCount-91,true,1.00,53,722,36,1,661,86
patternCount-92,true,1.00,29,601,14,1,202,15
patternCount-93,true,1.00,50,845,29,1,621,80
patternCount-94,true,1.00,33,703,20,1,303,48
patternCount-95,true,1.00,42,790,24,1,507,140
patternCount-96,true,1.00,50,883,31,1,592,40
patternCount-97,true,1.00,39,648,25,1,557,174
patternCount-98,true,1.00,36,660,21,1,469,181
patternCount-99,true,1.00,31,628,16,1,313,57
patternCount-100,true,1.00,29,601,15,1,300,43
