NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,66,679,25,1,284,25
patternWeightCount-2,true,1.00,48,496,26,1,202,14
patternWeightCount-3,true,1.00,47,499,21,1,189,11
patternWeightCount-4,true,1.00,49,531,26,1,162,8
patternWeightCount-5,true,1.00,61,615,25,1,220,10
patternWeightCount-6,true,1.00,63,619,32,1,260,27
patternWeightCount-7,true,1.00,56,615,28,1,207,15
patternWeightCount-8,true,1.00,43,472,19,1,148,9
patternWeightCount-9,true,1.00,50,581,22,1,178,9
patternWeightCount-10,true,1.00,56,646,29,1,204,15
patternWeightCount-11,true,1.00,46,571,24,1,160,6
patternWeightCount-12,true,1.00,53,650,25,1,232,25
patternWeightCount-13,true,1.00,44,541,22,1,213,45
patternWeightCount-14,true,1.00,56,662,34,1,250,47
patternWeightCount-15,true,1.00,45,591,17,1,242,16
patternWeightCount-16,true,1.00,45,597,27,1,252,35
patternWeightCount-17,true,1.00,38,545,18,1,195,14
patternWeightCount-18,true,1.00,32,473,16,1,154,23
patternWeightCount-19,true,1.00,39,621,20,1,197,18
patternWeightCount-20,true,1.00,347,559,333,10,8576,762
patternWeightCount-21,true,1.00,30,648,15,1,234,23
patternWeightCount-22,true,1.00,30,652,17,1,263,47
patternWeightCount-23,true,1.00,26,556,16,1,213,11
patternWeightCount-24,true,1.00,22,486,10,1,180,8
patternWeightCount-25,true,1.00,28,641,17,1,227,13
patternWeightCount-26,true,1.00,27,597,12,1,203,10
patternWeightCount-27,true,1.00,28,614,12,1,271,30
patternWeightCount-28,true,1.00,24,570,11,1,204,18
patternWeightCount-29,true,1.00,21,514,12,1,166,5
patternWeightCount-30,true,1.00,35,680,21,1,433,111
patternWeightCount-31,true,1.00,25,537,15,1,285,61
patternWeightCount-32,true,1.00,21,490,10,1,159,9
patternWeightCount-33,true,1.00,23,585,12,1,172,12
patternWeightCount-34,true,1.00,34,584,20,1,488,121
patternWeightCount-35,true,1.00,23,517,11,1,225,25
patternWeightCount-36,true,1.00,25,559,17,1,216,17
patternWeightCount-37,true,1.00,20,498,9,1,135,3
patternWeightCount-38,true,1.00,12814,583,12808,389,478105,401
patternWeightCount-39,true,1.00,23,514,11,1,189,20
patternWeightCount-40,true,1.00,23,545,12,1,187,11
patternWeightCount-41,true,1.00,27,621,8,1,200,6
patternWeightCount-42,false,0.92,16246,512,16246,512,500368,984
patternWeightCount-43,true,1.00,24,540,11,1,218,38
patternWeightCount-44,true,1.00,33,697,17,1,366,108
patternWeightCount-45,true,1.00,29,671,16,1,264,13
