NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,6,498,4,1,205,10
patternOccur-2,true,1.00,8,477,5,1,273,66
patternOccur-3,true,1.00,9,596,5,1,266,7
patternOccur-4,true,1.00,9,600,6,1,335,76
patternOccur-5,true,1.00,7,510,4,1,232,15
patternOccur-6,true,1.00,50,586,46,2,2999,1520
patternOccur-7,true,1.00,10,599,6,1,358,71
patternOccur-8,true,1.00,7,559,4,1,241,10
patternOccur-9,true,1.00,8355,500,8354,254,533532,1433
patternOccur-10,true,1.00,10,540,6,1,254,12
patternOccur-11,true,1.00,15,579,10,1,426,81
patternOccur-12,true,1.00,14,615,9,1,351,71
patternOccur-13,true,1.00,12,572,8,1,355,76
patternOccur-14,true,1.00,15,545,13,1,648,217
patternOccur-15,true,1.00,11,548,8,1,471,216
patternOccur-16,true,1.00,15727,588,15725,478,1117399,1574
patternOccur-17,true,1.00,8,545,5,1,264,13
patternOccur-18,true,1.00,8,527,5,1,260,25
patternOccur-19,true,1.00,16336,727,16334,495,1094690,1704
patternOccur-20,true,1.00,8,513,5,1,324,45
patternOccur-21,true,1.00,7,543,4,1,235,10
patternOccur-22,false,0.88,19640,612,19640,612,1323354,2088
patternOccur-23,true,1.00,8,521,5,1,283,76
patternOccur-24,true,1.00,9,595,5,1,281,15
patternOccur-25,true,1.00,8,543,5,1,321,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,10,611,7,1,341,74
patternOccur-28,true,1.00,18,628,14,1,890,539
patternOccur-29,true,1.00,8,568,5,1,249,10
patternOccur-30,true,1.00,8,559,5,1,261,8
patternOccur-31,true,1.00,15,582,11,1,690,311
patternOccur-32,true,1.00,9,549,6,1,308,22
patternOccur-33,true,1.00,7,511,4,1,243,14
patternOccur-34,true,1.00,7,519,4,1,215,11
patternOccur-35,true,1.00,10,615,6,1,348,65
patternOccur-36,true,1.00,7,501,5,1,241,7
patternOccur-37,true,1.00,9,566,6,1,314,32
patternOccur-38,true,1.00,10,529,7,1,436,84
patternOccur-39,true,1.00,158,579,155,5,10282,826
patternOccur-40,true,1.00,10,569,7,1,442,97
patternOccur-41,true,1.00,11,656,7,1,402,135
patternOccur-42,true,1.00,530,709,526,16,34486,827
patternOccur-43,true,1.00,7,451,4,1,206,10
patternOccur-44,true,1.00,8,605,5,1,267,13
patternOccur-45,true,1.00,8,526,5,1,266,9
patternOccur-46,true,1.00,9,544,5,1,300,54
patternOccur-47,true,1.00,9,582,6,1,354,56
patternOccur-48,true,1.00,555,616,552,17,36271,1849
patternOccur-49,true,1.00,8,541,5,1,272,46
patternOccur-50,true,1.00,8,524,5,1,278,27
patternOccur-51,true,1.00,10,631,6,1,397,56
patternOccur-52,true,1.00,15,585,11,1,747,453
patternOccur-53,true,1.00,8,552,5,1,279,30
patternOccur-54,true,1.00,9,572,6,1,357,70
patternOccur-55,true,1.00,21,597,18,1,1188,364
patternOccur-56,true,1.00,7,505,4,1,219,11
patternOccur-57,true,1.00,128,732,124,4,8260,932
patternOccur-58,true,1.00,622,723,619,19,41369,1033
patternOccur-59,true,1.00,9,569,5,1,318,28
patternOccur-60,true,1.00,9,570,6,1,296,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,8,542,6,1,244,22
patternOccur-63,true,1.00,8,537,5,1,327,49
patternOccur-64,true,1.00,8,581,5,1,271,8
patternOccur-65,true,1.00,10,561,6,1,374,127
patternOccur-66,true,1.00,9,553,6,1,256,13
patternOccur-67,true,1.00,9,594,5,1,286,19
patternOccur-68,true,1.00,9,566,5,1,310,63
patternOccur-69,true,1.00,485,662,481,15,32274,1068
patternOccur-70,true,1.00,16296,638,16295,493,1042384,1160
patternOccur-71,true,1.00,9,563,6,1,313,64
patternOccur-72,true,1.00,10583,591,10579,318,705338,1014
patternOccur-73,true,1.00,167,665,163,5,10682,1497
patternOccur-74,true,1.00,101,552,98,3,6719,897
patternOccur-75,true,1.00,8,605,5,1,276,15
patternOccur-76,true,1.00,9,572,7,1,337,70
patternOccur-77,true,1.00,7,486,4,1,254,69
patternOccur-78,true,1.00,8,543,5,1,239,8
patternOccur-79,true,1.00,10,610,6,1,311,44
patternOccur-80,true,1.00,12,668,8,1,436,68
patternOccur-81,true,1.00,62,569,59,2,3990,784
patternOccur-82,true,1.00,8,548,6,1,288,28
patternOccur-83,true,1.00,8,506,5,1,291,75
patternOccur-84,true,1.00,10,592,7,1,392,71
patternOccur-85,true,1.00,13837,540,13837,420,799120,287
patternOccur-86,true,1.00,21,584,18,1,1105,401
patternOccur-87,true,1.00,8,599,5,1,251,8
patternOccur-88,true,1.00,7,494,4,1,216,11
patternOccur-89,true,1.00,8,531,5,1,262,18
patternOccur-90,true,1.00,8,577,5,1,270,11
patternOccur-91,true,1.00,7,518,4,1,224,9
patternOccur-92,true,1.00,8,524,5,1,281,55
patternOccur-93,true,1.00,8,533,5,1,285,64
patternOccur-94,true,1.00,12895,702,12893,390,878904,1053
patternOccur-95,true,1.00,73,525,70,3,4805,10
patternOccur-96,true,1.00,10963,575,10962,333,705999,1414
patternOccur-97,true,1.00,16,668,12,1,771,494
patternOccur-98,true,1.00,5615,686,5612,170,368756,1115
patternOccur-99,true,1.00,8,574,4,1,251,10
patternOccur-100,true,1.00,12,566,9,1,473,166
