NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,493,5,1,112,18
hopper-2,true,1.00,17,512,13,1,318,131
hopper-3,true,1.00,8,486,5,1,114,15
hopper-4,true,1.00,13,563,9,1,224,77
hopper-5,true,1.00,12,503,9,1,191,94
hopper-6,true,1.00,13,478,10,1,227,114
hopper-7,true,1.00,6,363,3,1,71,7
hopper-8,true,1.00,8,452,6,1,125,39
hopper-9,true,1.00,7,415,4,1,88,13
hopper-10,true,1.00,5,332,3,1,68,3
hopper-11,true,1.00,12,429,10,1,196,71
hopper-12,true,1.00,22,536,18,1,370,141
hopper-13,true,1.00,16,541,12,1,250,137
hopper-14,true,1.00,15,416,12,1,243,179
hopper-15,true,1.00,11,466,8,1,149,77
hopper-16,true,1.00,6,405,4,1,99,27
hopper-17,true,1.00,12,481,9,1,197,114
hopper-18,true,1.00,6,356,3,1,75,7
hopper-19,true,1.00,18,572,15,1,320,86
hopper-20,true,1.00,15,450,12,1,248,171
hopper-21,true,1.00,33,605,29,1,740,508
hopper-22,true,1.00,7,416,4,1,98,26
hopper-23,true,1.00,16,522,12,1,259,155
hopper-24,true,1.00,15,452,12,1,256,90
hopper-25,true,1.00,19,565,15,1,322,123
hopper-26,true,1.00,12,392,9,1,193,96
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,12,607,8,1,174,29
hopper-29,true,1.00,14,423,11,1,226,121
hopper-30,true,1.00,9,441,6,1,118,47
hopper-31,true,1.00,9,494,6,1,150,66
hopper-32,true,1.00,10,440,7,1,157,86
hopper-33,true,1.00,26,334,23,1,608,244
hopper-34,true,1.00,42,477,39,2,1084,43
hopper-35,true,1.00,27,624,23,1,455,242
hopper-36,true,1.00,11,392,8,1,177,115
hopper-37,true,1.00,13,495,10,1,222,92
hopper-38,true,1.00,6,394,3,1,83,5
hopper-39,true,1.00,6,403,4,1,86,8
hopper-40,true,1.00,11,501,8,1,156,37
hopper-41,true,1.00,7,426,4,1,94,11
hopper-42,true,1.00,7,448,4,1,92,8
hopper-43,true,1.00,24,628,20,1,413,272
hopper-44,true,1.00,6,401,5,1,82,2
hopper-45,true,1.00,6,426,4,1,93,4
hopper-46,true,1.00,11,534,7,1,178,57
hopper-47,true,1.00,18,436,15,1,311,163
hopper-48,true,1.00,11,467,8,1,182,108
hopper-49,true,1.00,7,452,4,1,96,13
hopper-50,true,1.00,28,461,25,1,680,576
hopper-51,true,1.00,13,544,10,1,254,95
hopper-52,true,1.00,13,523,10,1,199,74
hopper-53,true,1.00,7,444,4,1,93,4
hopper-54,true,1.00,29,586,25,1,503,195
hopper-55,true,1.00,16,550,12,1,243,87
hopper-56,true,1.00,12,392,10,1,189,72
hopper-57,true,1.00,28,603,24,1,504,160
hopper-58,true,1.00,6,381,4,1,80,15
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,15,487,12,1,282,125
hopper-61,true,1.00,7,484,4,1,106,8
hopper-62,true,1.00,5,332,3,1,64,2
hopper-63,true,1.00,5,379,3,1,78,4
hopper-64,true,1.00,14,460,11,1,214,95
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,6,381,4,1,80,12
hopper-67,true,1.00,27,503,24,1,480,221
hopper-68,true,1.00,8,446,5,1,118,35
hopper-69,true,1.00,7,439,4,1,93,6
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,17,494,13,1,282,105
hopper-72,true,1.00,15,515,12,1,239,136
hopper-73,true,1.00,21,482,18,1,369,192
hopper-74,true,1.00,7,380,5,1,106,44
hopper-75,true,1.00,16,478,13,1,257,119
hopper-76,true,1.00,12,496,9,1,191,90
hopper-77,true,1.00,12,477,9,1,189,47
hopper-78,true,1.00,13,416,10,1,229,110
hopper-79,true,1.00,8,405,5,1,126,42
hopper-80,true,1.00,13,538,10,1,194,64
hopper-81,true,1.00,9,490,6,1,143,55
hopper-82,true,1.00,6,402,4,1,88,13
hopper-83,true,1.00,14,511,10,1,204,86
hopper-84,true,1.00,15,489,11,1,236,80
hopper-85,true,1.00,7,416,4,1,105,25
hopper-86,true,1.00,8,451,5,1,117,42
hopper-87,true,1.00,6,380,3,1,79,4
hopper-88,true,1.00,10,463,7,1,146,31
hopper-89,true,1.00,17,654,15,1,280,185
hopper-90,true,1.00,11,513,8,1,155,78
hopper-91,true,1.00,17,531,13,1,262,151
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,18,549,14,1,304,114
hopper-94,true,1.00,11,516,8,1,170,37
hopper-95,true,1.00,11,453,8,1,184,85
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,20,511,16,1,333,92
hopper-98,true,1.00,6,381,3,1,84,11
hopper-99,true,1.00,10,512,7,1,159,57
hopper-100,true,1.00,17,525,14,1,277,149
