NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,50,802,30,1,399,113
Krys-2,true,1.00,1473,738,1456,44,25203,248
Krys-3,false,0.70,29697,999,29694,999,568269,457
Krys-4,true,1.00,3448,835,3433,109,65233,281
Krys-5,true,1.00,25,502,11,1,175,60
Krys-6,true,1.00,40,646,23,1,396,94
Krys-7,true,1.00,27,592,14,1,151,29
Krys-8,true,1.00,42,784,24,1,298,47
Krys-9,true,1.00,32,661,14,1,190,36
Krys-10,true,1.00,75,680,61,2,1014,210
Krys-11,true,1.00,30,610,17,1,135,14
Krys-12,false,0.70,30347,999,30344,999,562920,565
Krys-13,true,1.00,34,562,23,1,312,76
Krys-14,true,1.00,43,662,26,1,378,222
Krys-15,true,1.00,6608,695,6597,200,133068,217
Krys-16,true,1.00,44,766,30,1,364,185
Krys-17,true,1.00,89,858,72,2,1220,208
Krys-18,true,1.00,14468,697,14462,442,272770,349
Krys-19,true,1.00,925,578,912,28,16162,148
Krys-20,true,1.00,120,858,93,3,1776,202
Krys-21,true,1.00,40,718,22,1,312,118
Krys-22,true,1.00,34,622,19,1,271,100
Krys-23,true,1.00,50,767,28,1,449,251
Krys-24,false,0.70,30437,999,30433,999,568178,89
Krys-25,true,1.00,2657,997,2636,82,51561,209
Krys-26,true,1.00,33,658,18,1,240,48
Krys-27,true,1.00,8921,676,8910,270,164362,499
Krys-28,true,1.00,52,934,31,1,421,65
Krys-29,true,1.00,47,741,29,1,453,149
Krys-30,true,1.00,14073,823,14060,429,251070,349
Krys-31,true,1.00,3728,716,3711,113,70061,297
Krys-32,true,1.00,25,563,13,1,152,35
Krys-33,true,1.00,39,665,26,1,328,176
Krys-34,true,1.00,30,656,18,1,172,35
Krys-35,true,1.00,3147,745,3134,94,53956,454
Krys-36,false,0.91,30085,999,30083,999,583621,608
Krys-37,true,1.00,40,773,22,1,329,67
Krys-38,true,1.00,39,683,23,1,346,65
Krys-39,true,1.00,2018,745,2001,61,37636,79
Krys-40,true,1.00,248,593,237,7,4606,333
Krys-41,false,0.70,30360,999,30349,999,587109,281
Krys-42,true,1.00,45,743,31,1,420,184
Krys-43,true,1.00,10739,811,10727,327,207019,514
Krys-44,true,1.00,4061,798,4045,123,87879,233
Krys-45,true,1.00,50,815,30,1,427,206
Krys-46,true,1.00,53,799,32,1,541,289
Krys-47,true,1.00,37,755,19,1,258,42
Krys-48,true,1.00,26,467,18,1,243,130
Krys-49,true,1.00,50,856,31,1,452,140
Krys-50,true,1.00,11701,885,11688,365,222392,483
Krys-51,true,1.00,38,625,23,1,338,118
Krys-52,true,1.00,4245,917,4225,128,74742,242
Krys-53,true,1.00,41,742,22,1,349,49
Krys-54,true,1.00,448,831,431,13,8815,244
Krys-55,true,1.00,35,706,19,1,236,42
Krys-56,true,1.00,4349,561,4340,132,85542,440
Krys-57,true,1.00,43,551,27,1,521,361
Krys-58,true,1.00,39,719,24,1,315,64
Krys-59,true,1.00,56,863,35,1,536,240
Krys-60,false,0.91,30668,999,30665,999,591034,603
Krys-61,true,1.00,111,678,96,3,1661,205
Krys-62,true,1.00,51,772,31,1,428,184
Krys-63,true,1.00,55,923,31,1,505,114
Krys-64,true,1.00,42,754,23,1,330,134
Krys-65,true,1.00,51,749,35,1,509,147
Krys-66,true,1.00,94,911,73,2,1146,240
Krys-67,true,1.00,17611,853,17606,568,365804,657
Krys-68,true,1.00,25,485,12,1,150,29
Krys-69,true,1.00,12508,726,12498,380,250474,561
Krys-70,false,0.80,29177,999,29173,999,583115,583
Krys-71,true,1.00,10667,635,10662,325,228943,472
Krys-72,true,1.00,44,748,26,1,395,105
Krys-73,false,0.80,30631,999,30629,999,582765,614
Krys-74,true,1.00,26,557,15,1,144,23
Krys-75,true,1.00,32,676,19,1,210,70
Krys-76,true,1.00,4658,714,4646,141,85753,480
Krys-77,true,1.00,51,694,37,1,567,364
Krys-78,true,1.00,10612,595,10606,336,198510,550
Krys-79,true,1.00,44,688,27,1,353,240
Krys-80,true,1.00,27,577,15,1,120,9
Krys-81,true,1.00,3521,997,3502,106,67482,441
Krys-82,true,1.00,36,586,24,1,275,179
Krys-83,true,1.00,28795,995,28792,892,534137,503
Krys-84,true,1.00,34,647,18,1,225,59
Krys-85,true,1.00,45,832,23,1,329,69
Krys-86,true,1.00,31,631,18,1,195,47
Krys-87,true,1.00,39,605,23,1,333,203
Krys-88,true,1.00,31,658,13,1,158,30
Krys-89,true,1.00,122,750,105,3,1786,174
Krys-90,true,1.00,37,616,21,1,308,88
Krys-91,true,1.00,30,599,11,1,170,37
Krys-92,false,0.91,30415,999,30414,999,527361,681
Krys-93,true,1.00,31,526,19,1,261,102
Krys-94,true,1.00,74,744,56,2,1008,78
Krys-95,true,1.00,45,761,26,1,350,184
Krys-96,true,1.00,5757,670,5746,175,131626,422
Krys-97,true,1.00,88,893,68,2,1112,140
Krys-98,true,1.00,192,917,170,5,3108,203
Krys-99,true,1.00,48,764,29,1,411,221
Krys-100,true,1.00,30,550,14,1,242,66
