NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-58,true,1.00,6057,927,6040,183,72762,373
Krys-59,true,1.00,3947,990,3928,124,49880,357
Krys-60,false,0.91,28021,999,28015,999,390036,345
Krys-61,true,1.00,5892,760,5881,184,78313,375
Krys-62,true,1.00,3886,973,3870,117,48293,327
Krys-63,true,1.00,25852,972,25840,886,325034,353
Krys-64,true,1.00,5897,997,5877,207,81258,288
Krys-65,true,1.00,12135,864,12123,400,146924,278
Krys-66,false,0.83,29667,976,29662,976,402366,407
Krys-67,true,1.00,5167,863,5149,157,71564,181
Krys-68,false,0.87,14406,551,14401,551,220895,405
Krys-69,false,0.79,21680,732,21676,732,267193,404
Krys-70,false,0.37,26274,999,26260,999,316810,203
Krys-71,false,0.96,24655,992,24646,992,353735,459
Krys-72,false,0.95,26765,999,26761,999,339916,404
Krys-73,false,0.56,21896,695,21894,695,238554,332
Krys-74,true,1.00,18014,888,18008,682,199659,78
Krys-75,true,1.00,2614,985,2595,79,32364,298
Krys-76,true,1.00,9615,526,9608,332,108132,128
Krys-77,true,1.00,3286,928,3268,102,44228,404
Krys-78,false,0.37,26856,999,26847,999,350092,402
Krys-79,true,1.00,5458,795,5444,182,74322,123
Krys-80,false,0.70,28170,999,28166,999,363247,422
Krys-81,false,0.35,15907,521,15907,521,217117,388
Krys-82,true,1.00,44,887,21,1,225,110
Krys-83,false,0.91,17679,999,17663,999,254871,156
Krys-84,true,1.00,46,857,28,1,270,66
Krys-85,false,0.94,22868,999,22859,999,307055,343
Krys-86,true,1.00,14997,980,14983,456,178301,345
Krys-87,true,1.00,4429,838,4412,143,59895,354
Krys-88,false,0.96,26737,978,26732,978,374773,423
Krys-89,false,0.78,14231,472,14230,472,185317,221
Krys-90,true,1.00,12701,617,12696,486,195025,436
Krys-91,true,1.00,450,919,420,13,5376,269
Krys-92,false,0.70,20145,646,20145,646,288512,349
Krys-93,true,1.00,22890,991,22881,723,321101,363
Krys-94,true,1.00,18518,773,18514,590,263063,391
Krys-95,true,1.00,18191,806,18185,637,240855,338
Krys-96,false,0.78,12117,450,12116,450,160778,176
Krys-97,false,0.68,15942,520,15942,520,200808,353
Krys-98,false,0.83,25493,953,25483,953,327589,393
Krys-99,true,1.00,17918,982,17909,546,211669,291
Krys-100,true,1.00,20572,776,20566,643,303048,438
