NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,597,7,1,300,24
patternOccur-2,true,1.00,10,548,6,1,268,34
patternOccur-3,true,1.00,11,610,8,1,334,30
patternOccur-4,true,1.00,11,570,7,1,338,70
patternOccur-5,true,1.00,15,686,10,1,443,135
patternOccur-6,true,1.00,16,657,11,1,558,242
patternOccur-7,true,1.00,14,696,9,1,468,71
patternOccur-8,true,1.00,12,644,7,1,370,69
patternOccur-9,true,1.00,10,603,6,1,288,28
patternOccur-10,true,1.00,11,603,6,1,297,10
patternOccur-11,true,1.00,15,636,11,1,548,69
patternOccur-12,true,1.00,15,692,10,1,476,71
patternOccur-13,true,1.00,16,677,11,1,537,76
patternOccur-14,true,1.00,14,618,9,1,510,56
patternOccur-15,true,1.00,10,560,6,1,250,11
patternOccur-16,true,1.00,17444,639,17444,529,1078163,840
patternOccur-17,true,1.00,11,618,7,1,310,21
patternOccur-18,true,1.00,21,651,16,1,807,515
patternOccur-19,false,0.89,20898,655,20898,655,1412245,2138
patternOccur-20,true,1.00,13,601,8,1,419,127
patternOccur-21,true,1.00,11,671,6,1,316,19
patternOccur-22,true,1.00,17920,596,17919,547,1153618,1978
patternOccur-23,true,1.00,11,593,7,1,304,65
patternOccur-24,true,1.00,13,631,7,1,306,31
patternOccur-25,true,1.00,12,626,8,1,373,59
patternOccur-26,true,1.00,9,574,5,1,231,27
patternOccur-27,true,1.00,20,716,15,1,729,279
patternOccur-28,true,1.00,10,585,6,1,303,29
patternOccur-29,true,1.00,14,592,10,1,492,227
patternOccur-30,true,1.00,11,608,6,1,313,37
patternOccur-31,true,1.00,13,541,9,1,515,50
patternOccur-32,true,1.00,15,675,9,1,444,29
patternOccur-33,true,1.00,8,526,5,1,224,13
patternOccur-34,true,1.00,10,594,7,1,310,20
patternOccur-35,true,1.00,10,603,6,1,279,20
patternOccur-36,true,1.00,12,633,8,1,393,53
patternOccur-37,true,1.00,10,598,6,1,338,31
patternOccur-38,true,1.00,11,601,6,1,296,23
patternOccur-39,false,0.84,18190,569,18189,569,1232931,1185
patternOccur-40,true,1.00,14,694,10,1,449,110
patternOccur-41,true,1.00,12,658,8,1,371,96
patternOccur-42,false,0.94,18523,582,18523,582,1178763,1874
patternOccur-43,true,1.00,11,580,7,1,320,18
patternOccur-44,true,1.00,11,647,7,1,335,28
patternOccur-45,true,1.00,11,598,7,1,346,28
patternOccur-46,true,1.00,14,637,9,1,463,159
patternOccur-47,true,1.00,13,570,9,1,423,56
patternOccur-48,true,1.00,10,591,6,1,272,18
patternOccur-49,true,1.00,14,619,10,1,488,138
patternOccur-50,true,1.00,16,615,11,1,552,206
patternOccur-51,true,1.00,13,693,8,1,377,28
patternOccur-52,true,1.00,21,590,17,1,803,455
patternOccur-53,true,1.00,10,483,6,1,303,88
patternOccur-54,true,1.00,13,635,8,1,461,70
patternOccur-55,true,1.00,10,549,6,1,270,27
patternOccur-56,true,1.00,10,569,6,1,256,10
patternOccur-57,true,1.00,11,649,7,1,374,21
patternOccur-58,true,1.00,16,691,11,1,594,98
patternOccur-59,true,1.00,11,567,7,1,340,35
patternOccur-60,true,1.00,16,645,12,1,536,115
patternOccur-61,true,1.00,12,571,8,1,393,111
patternOccur-62,true,1.00,12,581,8,1,354,114
patternOccur-63,true,1.00,11,599,7,1,325,18
patternOccur-64,true,1.00,12,664,8,1,385,38
patternOccur-65,true,1.00,17,653,13,1,631,209
patternOccur-66,true,1.00,12,650,8,1,391,35
patternOccur-67,false,0.94,19573,609,19573,609,1266336,2168
patternOccur-68,true,1.00,10,597,6,1,269,20
patternOccur-69,true,1.00,27,697,22,1,1310,824
patternOccur-70,false,0.94,16883,532,16882,532,1115744,1450
patternOccur-71,true,1.00,12,563,8,1,381,64
patternOccur-72,false,0.92,19030,597,19029,597,1133329,1914
patternOccur-73,true,1.00,18,672,13,1,641,130
patternOccur-74,true,1.00,17,673,12,1,631,204
patternOccur-75,true,1.00,13,662,9,1,448,104
patternOccur-76,true,1.00,13,596,9,1,478,70
patternOccur-77,true,1.00,13,600,8,1,399,69
patternOccur-78,true,1.00,10,606,6,1,275,31
patternOccur-79,true,1.00,16,708,11,1,502,102
patternOccur-80,true,1.00,15,700,11,1,488,67
patternOccur-81,true,1.00,12113,668,12111,369,761197,767
patternOccur-82,true,1.00,11,591,8,1,304,18
patternOccur-83,true,1.00,11323,576,11321,344,740696,1465
patternOccur-84,true,1.00,15,602,11,1,555,107
patternOccur-85,true,1.00,13,576,10,1,428,118
patternOccur-86,true,1.00,19179,735,19178,582,1137847,1864
patternOccur-87,true,1.00,9,581,6,1,266,18
patternOccur-88,true,1.00,12,579,8,1,427,110
patternOccur-89,true,1.00,10,526,6,1,322,27
patternOccur-90,true,1.00,13,673,9,1,405,113
patternOccur-91,true,1.00,10,542,6,1,313,44
patternOccur-92,true,1.00,10,560,6,1,267,33
patternOccur-93,true,1.00,10,592,6,1,305,16
patternOccur-94,true,1.00,21105,756,21104,640,1326573,1321
patternOccur-95,true,1.00,14,707,9,1,439,98
patternOccur-96,true,1.00,17,628,12,1,693,137
patternOccur-97,true,1.00,23,686,18,1,908,382
patternOccur-98,false,0.95,20900,651,20899,651,1209284,1935
patternOccur-99,true,1.00,10,589,6,1,312,32
patternOccur-100,true,1.00,11,536,7,1,316,103
