NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,4,1,103,10
notchParam-2,true,1.00,7,330,5,1,131,48
notchParam-3,true,1.00,5,362,3,1,94,6
notchParam-4,true,1.00,6,350,4,1,95,11
notchParam-5,true,1.00,5,343,3,1,90,6
notchParam-6,true,1.00,6,350,4,1,97,11
notchParam-7,true,1.00,6,352,4,1,113,16
notchParam-8,true,1.00,6,407,4,1,130,17
notchParam-9,true,1.00,6,350,3,1,89,9
notchParam-10,true,1.00,6,374,4,1,108,11
notchParam-11,true,1.00,5,304,3,1,66,1
notchParam-12,true,1.00,7,407,4,1,133,17
notchParam-13,true,1.00,5,327,3,1,78,7
notchParam-14,true,1.00,4,294,2,1,64,2
notchParam-15,true,1.00,11,436,8,1,304,173
notchParam-16,true,1.00,7,401,5,1,152,58
notchParam-17,true,1.00,6,334,4,1,98,11
notchParam-18,true,1.00,9,411,6,1,170,60
notchParam-19,true,1.00,6,332,4,1,83,6
notchParam-20,true,1.00,5,314,3,1,70,3
notchParam-21,true,1.00,4,304,2,1,65,2
notchParam-22,true,1.00,5,354,3,1,87,5
notchParam-23,true,1.00,7,420,4,1,120,10
notchParam-24,true,1.00,6,354,4,1,100,11
notchParam-25,true,1.00,6,343,4,1,92,7
notchParam-26,true,1.00,6,404,4,1,124,8
notchParam-27,true,1.00,6,326,3,1,82,5
notchParam-28,true,1.00,5,355,3,1,86,5
notchParam-29,true,1.00,5,323,3,1,74,5
notchParam-30,true,1.00,5,314,3,1,72,3
notchParam-31,true,1.00,6,353,4,1,92,13
notchParam-32,true,1.00,7,364,4,1,123,16
notchParam-33,true,1.00,5,294,3,1,64,1
notchParam-34,true,1.00,5,324,3,1,86,10
notchParam-35,true,1.00,8,366,5,1,180,53
notchParam-36,true,1.00,13,456,10,1,352,166
notchParam-37,true,1.00,5,304,3,1,65,3
notchParam-38,true,1.00,8,348,5,1,91,13
notchParam-39,true,1.00,13,340,12,1,366,241
notchParam-40,true,1.00,6,343,4,1,82,4
notchParam-41,true,1.00,6,334,4,1,98,21
notchParam-42,true,1.00,6,347,4,1,92,13
notchParam-43,true,1.00,6,373,4,1,104,8
notchParam-44,true,1.00,6,353,3,1,105,6
notchParam-45,true,1.00,6,344,4,1,94,7
notchParam-46,true,1.00,6,334,5,1,95,11
notchParam-47,true,1.00,5,312,3,1,71,3
notchParam-48,true,1.00,7,431,4,1,109,8
notchParam-49,true,1.00,5,324,3,1,81,5
notchParam-50,true,1.00,7,314,5,1,133,48
notchParam-51,true,1.00,5,324,3,1,80,5
notchParam-52,true,1.00,7,377,6,1,144,16
notchParam-53,true,1.00,143,440,141,5,5438,665
notchParam-54,true,1.00,7,367,4,1,131,47
notchParam-55,true,1.00,7,330,5,1,139,39
notchParam-56,true,1.00,6,342,3,1,86,7
notchParam-57,true,1.00,5,324,4,1,91,10
notchParam-58,true,1.00,5,314,3,1,79,2
notchParam-59,true,1.00,7,363,4,1,92,7
notchParam-60,true,1.00,7,397,4,1,113,26
notchParam-61,true,1.00,7,402,4,1,119,21
notchParam-62,true,1.00,8,374,5,1,135,26
notchParam-63,true,1.00,6,342,4,1,84,7
notchParam-64,true,1.00,5,314,3,1,72,3
notchParam-65,true,1.00,5,324,3,1,76,3
notchParam-66,true,1.00,6,370,3,1,93,7
notchParam-67,true,1.00,8,377,6,1,153,50
notchParam-68,true,1.00,6,324,3,1,94,10
notchParam-69,true,1.00,6,334,4,1,86,8
notchParam-70,true,1.00,9,372,6,1,154,50
notchParam-71,true,1.00,8,397,5,1,121,17
notchParam-72,true,1.00,8,363,5,1,129,29
notchParam-73,true,1.00,6,337,3,1,82,5
notchParam-74,true,1.00,5,315,3,1,73,6
notchParam-75,true,1.00,7,385,4,1,119,9
notchParam-76,true,1.00,6,348,3,1,84,5
notchParam-77,true,1.00,7,342,4,1,93,10
notchParam-78,true,1.00,6,347,3,1,97,10
notchParam-79,true,1.00,6,314,4,1,84,7
notchParam-80,true,1.00,6,359,4,1,91,10
notchParam-81,true,1.00,5,312,3,1,73,2
notchParam-82,true,1.00,6,322,3,1,79,6
notchParam-83,true,1.00,6,334,4,1,92,13
notchParam-84,true,1.00,6,369,4,1,108,16
notchParam-85,true,1.00,12,359,9,1,325,194
notchParam-86,true,1.00,6,350,4,1,103,12
notchParam-87,true,1.00,4,294,2,1,70,2
notchParam-88,true,1.00,6,332,3,1,77,5
notchParam-89,true,1.00,4,294,2,1,67,4
notchParam-90,true,1.00,6,316,4,1,71,2
notchParam-91,true,1.00,6,354,3,1,105,7
notchParam-92,true,1.00,7,324,5,1,84,10
notchParam-93,true,1.00,6,363,4,1,109,11
notchParam-94,true,1.00,8,402,5,1,173,46
notchParam-95,true,1.00,20,465,16,1,499,364
notchParam-96,true,1.00,5,314,2,1,76,5
notchParam-97,true,1.00,5,323,3,1,80,6
notchParam-98,true,1.00,6,335,3,1,88,6
notchParam-99,true,1.00,7,396,5,1,161,33
notchParam-100,true,1.00,19,414,17,1,601,363
