NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,263,3,1,126,15
ge-2,true,1.00,4,237,3,1,113,11
ge-3,true,1.00,4,248,2,1,106,9
ge-4,true,1.00,6,269,4,1,212,87
ge-5,true,1.00,4,199,3,1,77,4
ge-6,true,1.00,6,258,4,1,168,22
ge-7,true,1.00,4,225,3,1,89,9
ge-8,true,1.00,3,222,2,1,98,12
ge-9,true,1.00,4,216,2,1,129,19
ge-10,true,1.00,4,205,2,1,78,3
ge-11,true,1.00,4,232,2,1,104,15
ge-12,true,1.00,3,213,2,1,79,6
ge-13,true,1.00,5,252,3,1,118,11
ge-14,true,1.00,5,275,3,1,116,11
ge-15,true,1.00,5,239,3,1,127,17
ge-16,true,1.00,5,292,3,1,122,10
ge-17,true,1.00,4,229,2,1,94,5
ge-18,true,1.00,9,308,7,1,276,95
ge-19,true,1.00,4,242,3,1,108,8
ge-20,true,1.00,4,240,3,1,126,21
ge-21,true,1.00,3,199,2,1,83,11
ge-22,true,1.00,4,210,2,1,96,12
ge-23,true,1.00,5,210,4,1,162,58
ge-24,true,1.00,6,272,4,1,192,75
ge-25,true,1.00,4,205,2,1,93,13
ge-26,true,1.00,3,199,2,1,91,12
ge-27,true,1.00,3,222,2,1,89,11
ge-28,true,1.00,4,205,3,1,94,11
ge-29,true,1.00,3,222,2,1,94,13
ge-30,true,1.00,12,296,10,1,446,134
ge-31,true,1.00,9,291,7,1,302,90
ge-32,true,1.00,4,237,3,1,98,11
ge-33,true,1.00,5,239,3,1,120,13
ge-34,true,1.00,4,211,2,1,125,16
ge-35,true,1.00,5,256,3,1,139,21
ge-36,true,1.00,10,286,8,1,427,90
ge-37,true,1.00,4,210,2,1,92,10
ge-38,true,1.00,5,234,3,1,131,26
ge-39,true,1.00,5,231,3,1,105,17
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,4,199,2,1,94,12
ge-42,true,1.00,5,235,3,1,186,57
ge-43,true,1.00,4,257,3,1,125,19
ge-44,true,1.00,5,237,3,1,135,26
ge-45,true,1.00,4,232,3,1,125,26
ge-46,true,1.00,5,247,3,1,188,69
ge-47,true,1.00,4,199,3,1,102,11
ge-48,true,1.00,8,272,7,1,279,137
ge-49,true,1.00,4,210,2,1,86,9
ge-50,true,1.00,8,276,6,1,215,63
ge-51,true,1.00,5,242,3,1,125,13
ge-52,true,1.00,4,261,3,1,110,5
ge-53,true,1.00,3,220,2,1,90,6
ge-54,true,1.00,4,262,2,1,118,14
ge-55,true,1.00,4,237,2,1,116,18
ge-56,true,1.00,5,237,3,1,180,63
ge-57,true,1.00,5,228,4,1,176,65
ge-58,true,1.00,12,398,9,1,425,222
ge-59,true,1.00,4,210,3,1,126,11
ge-60,true,1.00,4,205,2,1,120,17
ge-61,true,1.00,4,199,2,1,86,12
ge-62,true,1.00,4,223,3,1,100,11
ge-63,true,1.00,6,222,4,1,227,103
ge-64,true,1.00,5,256,3,1,105,7
ge-65,true,1.00,5,243,4,1,179,68
ge-66,true,1.00,5,241,4,1,260,83
ge-67,true,1.00,5,243,3,1,109,12
ge-68,true,1.00,4,214,3,1,90,5
ge-69,true,1.00,4,211,3,1,107,17
ge-70,true,1.00,4,221,3,1,176,79
ge-71,true,1.00,5,264,3,1,144,18
ge-72,true,1.00,4,277,2,1,122,13
ge-73,true,1.00,4,215,2,1,92,8
ge-74,true,1.00,5,234,3,1,182,87
ge-75,true,1.00,5,246,3,1,115,12
ge-76,true,1.00,5,220,3,1,164,18
ge-77,true,1.00,4,252,3,1,139,13
ge-78,true,1.00,8,287,7,1,313,89
ge-79,true,1.00,4,219,3,1,88,5
ge-80,true,1.00,3,225,2,1,79,4
ge-81,true,1.00,4,223,3,1,81,4
ge-82,true,1.00,4,250,4,1,93,5
ge-83,true,1.00,5,274,3,1,136,12
ge-84,true,1.00,5,205,3,1,160,59
ge-85,true,1.00,4,199,3,1,97,11
ge-86,true,1.00,6,216,4,1,201,83
ge-87,true,1.00,4,235,3,1,99,9
ge-88,true,1.00,7,261,5,1,214,84
ge-89,true,1.00,5,292,3,1,129,11
ge-90,true,1.00,4,199,2,1,75,2
ge-91,true,1.00,3,199,2,1,85,9
ge-92,true,1.00,3,199,2,1,75,3
ge-93,true,1.00,12,268,11,1,459,225
ge-94,true,1.00,5,205,4,1,167,88
ge-95,true,1.00,5,274,4,1,146,37
ge-96,true,1.00,8,302,6,1,249,102
ge-97,true,1.00,4,219,2,1,95,5
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,73,4
ge-100,true,1.00,3,199,2,1,81,11
