NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-88,false,0.00,328,999,316,999,1978,0
patternWeightCount-89,true,1.00,1585,805,1581,544,12626,15
patternWeightCount-90,false,0.90,977,748,972,748,8747,12
patternWeightCount-91,false,0.20,1184,999,1180,999,9333,7
patternWeightCount-92,false,0.49,1430,999,1426,999,12401,12
patternWeightCount-93,false,0.24,623,999,615,999,4675,6
patternWeightCount-94,false,0.82,1849,612,1845,612,16217,37
patternWeightCount-95,false,0.54,542,521,536,521,5046,8
patternWeightCount-96,true,1.00,1070,915,1061,624,9004,6
patternWeightCount-97,false,0.15,463,999,453,999,3413,5
patternWeightCount-98,false,0.75,1680,668,1673,668,13969,19
patternWeightCount-99,false,0.04,361,999,361,999,3047,1
patternWeightCount-100,false,0.15,71,80,70,80,612,6
