NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,12,1,1547,172
patternOccur-2,true,1.00,20,515,17,1,2513,656
patternOccur-3,true,1.00,11,477,9,1,1179,70
patternOccur-4,true,1.00,12895,604,12893,387,1934534,436
patternOccur-5,true,1.00,17,530,15,1,2055,265
patternOccur-6,true,1.00,2408,528,2406,73,366477,528
patternOccur-7,true,1.00,15154,536,15154,454,2216735,611
patternOccur-8,true,1.00,16,515,13,1,1719,267
patternOccur-9,true,1.00,6805,537,6801,204,1011003,3883
patternOccur-10,true,1.00,21,534,18,1,2614,841
patternOccur-11,true,1.00,3053,558,3050,90,375980,422
patternOccur-12,true,1.00,29,600,25,1,3868,328
patternOccur-13,true,1.00,18,524,14,1,2039,432
patternOccur-14,true,1.00,16905,506,16902,498,2302799,531
patternOccur-15,true,1.00,17,511,14,1,2178,396
patternOccur-16,true,1.00,30,477,27,1,4141,343
patternOccur-17,true,1.00,12,495,9,1,1386,248
patternOccur-18,true,1.00,11,463,8,1,1219,214
patternOccur-19,false,0.89,17550,540,17549,540,2459514,1803
patternOccur-20,true,1.00,31,477,28,1,3956,2314
patternOccur-21,true,1.00,18,514,14,1,1968,255
patternOccur-22,false,0.89,17499,533,17499,533,2567549,4445
patternOccur-23,true,1.00,21,512,17,1,2135,405
patternOccur-24,true,1.00,17,556,13,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1715,228
patternOccur-26,true,1.00,19,442,16,1,2715,608
patternOccur-27,true,1.00,26,515,22,1,2952,323
patternOccur-28,true,1.00,11187,482,11186,332,1603828,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,780,459,776,23,96851,572
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,20,490,17,1,2476,586
patternOccur-34,true,1.00,14,501,10,1,1376,217
patternOccur-35,true,1.00,21,553,18,1,2789,331
patternOccur-36,true,1.00,27,498,24,1,3468,402
patternOccur-37,true,1.00,15233,537,15233,455,2002708,4166
patternOccur-38,true,1.00,19,503,16,1,2508,497
patternOccur-39,false,0.84,14994,458,14994,458,2210846,3943
patternOccur-40,true,1.00,7409,577,7406,223,1167718,310
patternOccur-41,true,1.00,23,543,20,1,2537,420
patternOccur-42,false,0.93,16883,517,16881,517,2404266,1660
patternOccur-43,true,1.00,20,467,17,1,2892,606
patternOccur-44,true,1.00,24,468,21,1,2833,1596
patternOccur-45,true,1.00,23,508,19,1,2787,348
patternOccur-46,true,1.00,27,529,24,1,3506,1822
patternOccur-47,true,1.00,31,516,27,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,27,498,24,1,3278,336
patternOccur-51,true,1.00,27,584,23,1,3748,405
patternOccur-52,true,1.00,4869,538,4867,147,729731,353
patternOccur-53,true,1.00,14,506,11,1,1627,221
patternOccur-54,true,1.00,17,486,14,1,1718,343
patternOccur-55,true,1.00,2958,497,2955,89,465203,552
patternOccur-56,true,1.00,17,492,14,1,1948,282
