NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,8,1,210,42
patternOccur-2,true,1.00,13,611,9,1,231,99
patternOccur-3,true,1.00,44,701,40,2,1119,605
patternOccur-4,true,1.00,10489,653,10487,319,289947,588
patternOccur-5,true,1.00,30,884,24,1,678,448
patternOccur-6,true,1.00,65,907,59,2,1544,422
patternOccur-7,true,1.00,102,935,97,3,2702,616
patternOccur-8,true,1.00,16,740,11,1,301,60
patternOccur-9,true,1.00,11961,878,11958,369,332213,402
patternOccur-10,true,1.00,9,553,6,1,165,27
patternOccur-11,true,1.00,16,882,12,1,272,13
patternOccur-12,true,1.00,12031,760,12028,366,330266,112
patternOccur-13,true,1.00,11,688,7,1,167,16
patternOccur-14,true,1.00,68,844,63,2,1706,502
patternOccur-15,true,1.00,11,582,6,1,146,17
patternOccur-16,true,1.00,18720,750,18719,580,522963,899
patternOccur-17,true,1.00,14276,833,14274,433,400003,453
patternOccur-18,true,1.00,15,783,11,1,253,80
patternOccur-19,false,0.89,24887,785,24887,785,699376,677
patternOccur-20,true,1.00,10,648,7,1,163,9
patternOccur-21,true,1.00,16,857,10,1,248,42
patternOccur-22,false,0.88,24568,773,24567,773,688330,917
patternOccur-23,true,1.00,282,918,277,9,7035,156
patternOccur-24,true,1.00,14,679,10,1,239,61
patternOccur-25,true,1.00,7797,602,7795,239,222867,591
patternOccur-26,true,1.00,11,619,7,1,184,50
patternOccur-27,true,1.00,30,820,25,1,608,296
patternOccur-28,true,1.00,19,762,14,1,372,86
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,17,832,12,3,332,74
patternOccur-31,true,1.00,6796,838,6792,207,188249,376
patternOccur-32,true,1.00,16289,720,16287,495,441977,578
patternOccur-33,true,1.00,11,621,7,1,189,21
patternOccur-34,true,1.00,10,643,6,1,137,13
patternOccur-35,true,1.00,11,679,7,1,152,13
patternOccur-36,true,1.00,10564,782,10561,322,265633,247
patternOccur-37,true,1.00,18391,778,18389,564,486439,828
patternOccur-38,true,1.00,13,669,9,1,229,66
patternOccur-39,false,0.84,30793,994,30791,994,850873,898
patternOccur-40,true,1.00,14,726,10,1,266,36
patternOccur-41,true,1.00,14,800,10,1,219,34
patternOccur-42,true,1.00,17880,793,17878,561,501716,572
patternOccur-43,true,1.00,13,675,9,1,238,48
patternOccur-44,true,1.00,33,792,29,1,815,578
patternOccur-45,true,1.00,11,604,7,1,205,71
patternOccur-46,true,1.00,14,841,8,1,219,19
patternOccur-47,true,1.00,20069,680,20069,633,552914,434
patternOccur-48,true,1.00,4684,672,4681,142,130221,96
patternOccur-49,true,1.00,14,760,9,1,221,29
patternOccur-50,true,1.00,17,882,12,1,323,113
patternOccur-51,true,1.00,18,775,13,1,340,94
patternOccur-52,true,1.00,4003,690,4000,127,110034,544
patternOccur-53,true,1.00,1792,645,1789,56,50723,81
patternOccur-54,true,1.00,33,974,26,1,713,408
patternOccur-55,true,1.00,5283,798,5279,160,147213,695
patternOccur-56,true,1.00,25,883,20,1,505,227
patternOccur-57,true,1.00,15281,630,15280,470,423772,912
patternOccur-58,true,1.00,18644,914,18642,582,551015,968
patternOccur-59,true,1.00,10,654,7,1,169,20
patternOccur-60,true,1.00,24784,823,24783,755,662535,792
patternOccur-61,true,1.00,13,707,9,1,237,48
patternOccur-62,true,1.00,12,743,8,1,205,35
patternOccur-63,true,1.00,21,725,17,1,435,172
patternOccur-64,true,1.00,22,954,17,1,435,133
patternOccur-65,true,1.00,28,884,22,1,591,331
patternOccur-66,true,1.00,11,660,7,1,174,23
patternOccur-67,true,1.00,19438,696,19437,591,520564,573
patternOccur-68,true,1.00,3496,845,3491,109,96745,519
patternOccur-69,true,1.00,16112,573,16112,503,467196,628
patternOccur-70,true,1.00,30312,982,30312,929,855906,1199
patternOccur-71,true,1.00,20,789,16,1,408,117
patternOccur-72,true,1.00,29927,970,29926,942,868715,897
patternOccur-73,true,1.00,20772,885,20771,630,583618,578
patternOccur-74,true,1.00,234,926,229,7,6440,177
patternOccur-75,true,1.00,15,879,10,1,231,19
patternOccur-76,true,1.00,10,611,7,1,154,19
patternOccur-77,true,1.00,16,826,11,1,295,54
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,10,647,6,1,165,33
patternOccur-80,true,1.00,18,845,13,1,326,48
patternOccur-81,true,1.00,16800,676,16799,515,513999,459
patternOccur-82,true,1.00,1405,990,1400,43,38956,160
patternOccur-83,true,1.00,17,827,12,1,331,80
patternOccur-84,true,1.00,15,837,10,1,234,36
patternOccur-85,true,1.00,14,636,9,3,214,36
patternOccur-86,true,1.00,260,840,256,8,7034,190
patternOccur-87,true,1.00,102,721,97,3,2027,600
patternOccur-88,true,1.00,796,744,791,23,16835,798
patternOccur-89,true,1.00,30,900,25,1,671,339
patternOccur-90,true,1.00,12,721,8,3,198,17
patternOccur-91,true,1.00,19,917,14,1,375,179
patternOccur-92,true,1.00,16,710,12,1,305,167
patternOccur-93,true,1.00,21,903,16,1,403,98
patternOccur-94,true,1.00,21290,809,21289,655,604400,697
patternOccur-95,true,1.00,2149,857,2144,65,60394,415
patternOccur-96,true,1.00,25908,843,25908,787,708429,761
patternOccur-97,true,1.00,26,694,21,1,607,222
patternOccur-98,true,1.00,25779,890,25778,791,739976,467
patternOccur-99,true,1.00,9,578,6,1,140,20
patternOccur-100,true,1.00,252,794,247,8,7226,198
