NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,481,15,1,2373,363
ore-2,true,1.00,18,487,14,1,2564,396
ore-3,true,1.00,19,484,15,1,2199,217
ore-4,true,1.00,31,469,28,1,3708,431
ore-5,true,1.00,21,467,18,1,2901,288
ore-6,true,1.00,15,520,12,1,2150,198
ore-7,true,1.00,1686,476,1683,49,231277,1402
ore-8,true,1.00,133,480,130,5,22504,1077
ore-9,true,1.00,14,409,11,1,1853,227
ore-10,true,1.00,23,480,20,1,3235,1052
ore-11,true,1.00,27,520,25,1,3407,296
ore-12,true,1.00,16,456,14,1,2032,318
ore-13,true,1.00,26,492,23,1,3348,337
ore-14,true,1.00,16,457,13,1,2061,372
ore-15,true,1.00,31,414,28,1,4366,850
ore-16,true,1.00,16,483,13,1,2264,192
ore-17,true,1.00,34,470,31,1,5297,1640
ore-18,true,1.00,18,450,15,1,2172,220
ore-19,true,1.00,15,465,12,1,1796,296
ore-20,true,1.00,4058,452,4056,121,586862,2521
ore-21,true,1.00,14,439,12,1,1862,206
ore-22,true,1.00,21,498,18,1,2568,334
ore-23,true,1.00,14,431,12,1,1816,212
ore-24,true,1.00,22,489,19,1,3227,601
ore-25,true,1.00,20,409,17,1,2881,178
ore-26,true,1.00,24,432,21,1,3116,482
ore-27,true,1.00,16,436,14,1,2094,282
ore-28,true,1.00,11,387,9,1,1589,121
ore-29,true,1.00,33,441,30,1,4715,2863
ore-30,true,1.00,11,477,8,1,1302,249
ore-31,true,1.00,23,498,20,1,3010,373
ore-32,true,1.00,15,423,13,1,2303,292
ore-33,true,1.00,24,454,21,1,2999,273
ore-34,true,1.00,16,430,13,1,2063,132
ore-35,true,1.00,11,399,8,1,1451,130
ore-36,true,1.00,25,485,23,1,3417,374
ore-37,true,1.00,19,473,16,1,2690,545
ore-38,true,1.00,28,443,25,1,3706,582
ore-39,true,1.00,13,472,10,1,1692,163
ore-40,true,1.00,26,542,23,1,3500,735
ore-41,true,1.00,14,473,11,1,1857,538
ore-42,true,1.00,13,490,10,1,1310,204
ore-43,true,1.00,14,476,11,1,1516,173
ore-44,true,1.00,23,445,20,1,3558,385
ore-45,true,1.00,26,492,23,1,3841,1114
ore-46,true,1.00,14,400,12,1,2053,442
ore-47,false,0.87,12465,385,12465,385,1936497,1298
ore-48,true,1.00,13,416,10,1,1728,236
ore-49,true,1.00,24,461,22,1,3467,834
ore-50,true,1.00,16,487,13,1,2373,254
ore-51,true,1.00,2378,470,2375,71,367777,609
ore-52,true,1.00,24,474,21,1,2805,524
ore-53,true,1.00,17,445,14,1,2266,369
ore-54,true,1.00,15,457,12,1,1967,317
ore-55,true,1.00,24,458,21,1,3486,415
ore-56,true,1.00,25,495,22,1,3101,450
ore-57,true,1.00,15,418,13,1,2112,281
ore-58,false,0.43,6184,200,6184,200,1016570,882
ore-59,true,1.00,2615,480,2611,78,419120,2110
ore-60,true,1.00,17,455,15,1,2024,442
ore-61,true,1.00,30,498,27,1,3612,832
ore-62,true,1.00,16,387,14,1,2022,210
ore-63,true,1.00,1491,519,1488,44,201879,1290
ore-64,true,1.00,16,467,13,1,1893,195
ore-65,true,1.00,17,476,14,1,2377,304
ore-66,true,1.00,15,450,12,1,2177,406
ore-67,true,1.00,23,432,20,1,3339,1200
ore-68,true,1.00,30,484,27,1,4016,644
ore-69,false,0.10,1127,49,1127,49,177415,909
ore-70,true,1.00,28,444,25,1,4144,499
ore-71,true,1.00,26,456,23,1,3221,621
ore-72,true,1.00,19,468,16,1,2448,315
ore-73,true,1.00,17,550,13,1,2178,348
ore-74,true,1.00,20,467,17,1,2839,540
ore-75,true,1.00,24,463,21,1,3166,286
ore-76,true,1.00,18,420,16,1,2534,330
ore-77,true,1.00,15,467,12,1,2087,196
ore-78,true,1.00,19,450,17,1,2442,278
ore-79,true,1.00,17,509,14,1,2260,605
ore-80,true,1.00,58,454,55,2,6041,512
ore-81,true,1.00,33,465,31,1,5153,1549
ore-82,true,1.00,20,455,17,1,2612,311
ore-83,true,1.00,16,417,13,1,2475,528
ore-84,true,1.00,21,448,19,1,2633,363
ore-85,true,1.00,14,427,12,1,1717,161
ore-86,true,1.00,4662,470,4660,138,674188,802
ore-87,true,1.00,17,444,14,1,1996,157
ore-88,true,1.00,16,479,13,1,2068,223
ore-89,true,1.00,14,496,11,1,1943,274
ore-90,false,0.50,6675,213,6675,213,1053611,2964
ore-91,true,1.00,20,471,17,1,2928,633
ore-92,true,1.00,17,385,14,1,2020,222
ore-93,true,1.00,29,441,26,1,4498,1050
ore-94,true,1.00,19,443,17,1,2504,468
ore-95,true,1.00,201,465,197,6,29799,1723
ore-96,true,1.00,23,533,19,1,3056,442
ore-97,true,1.00,13,440,10,1,1808,190
ore-98,true,1.00,23,418,21,1,3092,350
ore-99,true,1.00,33,512,31,1,4695,2353
ore-100,true,1.00,28,455,26,1,3623,1379
