NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8228,738,8223,638,88386,283
hopper-2,true,1.00,2128,520,2125,293,22678,261
hopper-3,false,0.26,23809,989,23804,989,200454,260
hopper-4,false,0.33,5647,265,5646,265,50546,285
hopper-5,true,1.00,74,974,68,54,790,68
hopper-6,true,1.00,1696,776,1692,115,16977,233
hopper-7,false,0.85,7875,488,7872,488,71356,267
hopper-8,false,0.43,23484,933,23481,933,218737,344
hopper-9,true,1.00,949,431,946,136,10128,231
hopper-10,true,1.00,859,456,855,76,9374,220
hopper-11,true,1.00,1536,678,1532,155,15896,177
hopper-12,false,0.59,4507,894,4504,894,48853,287
hopper-13,true,1.00,13225,984,13222,560,119101,287
hopper-14,true,1.00,90,585,86,18,954,96
hopper-15,true,1.00,6610,734,6604,477,64693,242
hopper-16,false,0.56,2517,289,2512,289,26611,267
hopper-17,true,1.00,1170,670,1167,147,11314,234
hopper-18,true,1.00,687,990,681,91,6991,215
hopper-19,true,1.00,5650,907,5646,387,52774,241
hopper-20,true,1.00,1971,495,1968,174,17853,233
hopper-21,false,0.63,5517,390,5516,390,49058,270
hopper-22,false,0.34,10669,442,10669,442,94938,301
hopper-23,true,1.00,92,465,90,57,986,149
hopper-24,true,1.00,1275,937,1269,176,13424,171
hopper-25,true,1.00,5788,740,5786,362,56564,261
hopper-26,true,1.00,3134,496,3131,214,29831,227
hopper-27,true,1.00,1088,414,1087,143,11675,213
hopper-28,false,0.32,312,175,312,175,3768,141
hopper-29,false,0.27,8397,286,8397,286,73569,281
hopper-30,true,1.00,9850,665,9849,552,95225,229
hopper-31,false,0.83,7124,531,7120,531,68921,293
hopper-32,true,1.00,3105,630,3103,265,30484,252
hopper-33,false,0.55,9835,928,9832,928,96367,327
hopper-34,false,0.32,16069,728,16065,728,151110,292
hopper-35,true,1.00,4018,592,4012,507,40807,209
hopper-36,true,1.00,105,736,100,20,1010,178
hopper-37,false,0.57,6138,768,6133,768,59417,300
hopper-38,true,1.00,6056,788,6054,365,62455,355
hopper-39,false,0.53,3972,203,3972,203,37056,295
hopper-40,true,1.00,13036,883,13032,759,134890,296
hopper-41,true,1.00,9966,781,9964,319,86701,279
hopper-42,true,1.00,1075,674,1072,116,11028,228
hopper-43,false,0.50,395,194,394,194,4728,126
hopper-44,false,0.45,4334,578,4328,578,47401,203
hopper-45,false,0.44,5627,476,5626,476,54137,269
hopper-46,false,0.45,18737,982,18735,982,189919,294
hopper-47,true,1.00,5757,706,5753,470,57103,277
hopper-48,true,1.00,8342,698,8341,433,73125,265
hopper-49,false,0.23,202,223,201,223,2628,57
hopper-50,false,0.64,16696,955,16692,955,152819,298
hopper-51,false,0.35,12105,468,12105,468,105979,286
hopper-52,true,1.00,1122,801,1118,139,12179,138
hopper-53,false,0.21,180,214,178,214,2217,63
hopper-54,true,1.00,21,705,16,3,179,69
hopper-55,true,1.00,9535,892,9531,698,92111,300
hopper-56,true,1.00,777,456,773,63,7408,144
hopper-57,true,1.00,8681,677,8680,602,82516,217
hopper-58,false,0.59,13663,611,13662,611,123671,309
hopper-59,true,1.00,78,642,75,19,773,32
hopper-60,true,1.00,4319,673,4316,381,42371,283
hopper-61,false,0.83,3930,329,3928,329,37130,274
hopper-62,true,1.00,3986,494,3983,447,40955,221
hopper-63,true,1.00,10769,764,10767,432,92911,276
hopper-64,true,1.00,1681,751,1678,157,17057,131
hopper-65,true,1.00,2377,855,2372,183,22894,292
hopper-66,false,0.75,6725,346,6722,346,60205,259
hopper-67,true,1.00,2462,419,2459,155,23319,248
hopper-68,true,1.00,3233,362,3231,218,32448,176
hopper-69,false,0.85,9704,737,9701,737,100796,308
hopper-70,true,1.00,5103,492,5100,380,51931,309
hopper-71,true,1.00,892,361,890,136,8717,114
hopper-72,false,0.61,9481,983,9475,983,97488,240
hopper-73,true,1.00,12043,958,12039,856,125120,307
hopper-74,true,1.00,6260,512,6258,413,58442,224
hopper-75,true,1.00,2125,792,2119,239,23120,223
hopper-76,true,1.00,7844,802,7843,700,77121,304
hopper-77,true,1.00,5085,615,5075,402,50252,219
hopper-78,true,1.00,5697,656,5694,492,58066,270
hopper-79,true,1.00,10960,869,10954,794,105797,269
hopper-80,true,1.00,280,656,276,88,3176,87
hopper-81,false,0.41,4816,527,4814,527,49800,233
hopper-82,false,0.97,8297,999,8294,999,88673,295
hopper-83,true,1.00,250,456,247,85,2894,204
hopper-84,true,1.00,514,696,509,107,5746,162
hopper-85,true,1.00,1630,514,1627,145,16986,211
hopper-86,true,1.00,1205,809,1200,105,11844,213
hopper-87,true,1.00,4879,707,4876,489,50060,326
hopper-88,true,1.00,6145,685,6139,516,67242,306
hopper-89,false,0.20,47,65,46,65,597,10
hopper-90,true,1.00,815,671,812,173,8910,273
hopper-91,true,1.00,3282,538,3280,278,32276,180
hopper-92,true,1.00,1226,416,1220,180,12508,226
hopper-93,true,1.00,2944,468,2941,233,28752,204
hopper-94,false,0.66,5004,383,5001,383,46620,208
hopper-95,true,1.00,6218,589,6218,449,62619,309
hopper-96,true,1.00,61,976,55,50,675,13
hopper-97,true,1.00,2620,936,2617,546,29247,212
hopper-98,true,1.00,4524,553,4522,355,43388,274
hopper-99,true,1.00,22248,975,22243,862,170924,256
hopper-100,false,0.27,272,86,271,86,3011,31
