NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,874,17,1,312,198
notchParam-2,true,1.00,3863,317,3862,118,72517,20
notchParam-3,true,1.00,9,582,5,1,95,41
notchParam-4,true,1.00,9,575,6,1,119,48
notchParam-5,true,1.00,21,646,17,1,312,152
notchParam-6,true,1.00,8,486,6,1,77,27
notchParam-7,true,1.00,3866,458,3864,118,73223,34
notchParam-8,true,1.00,26,948,21,1,407,196
notchParam-9,true,1.00,5,415,4,1,55,8
notchParam-10,true,1.00,15,766,10,1,169,48
notchParam-11,true,1.00,4,334,2,1,41,3
notchParam-12,true,1.00,8,595,5,1,103,33
notchParam-13,true,1.00,6,481,4,1,73,35
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,9,612,5,1,95,18
notchParam-16,false,0.39,3828,129,3828,129,73510,189
notchParam-17,false,0.70,10164,321,10164,321,184352,500
notchParam-18,true,1.00,24,539,21,1,348,235
notchParam-19,true,1.00,7,499,5,1,100,59
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,5,354,3,1,41,2
notchParam-22,true,1.00,5,389,3,1,45,4
notchParam-23,true,1.00,6893,990,6889,211,131197,373
notchParam-24,false,0.21,11715,368,11715,368,232992,494
notchParam-25,true,1.00,13,591,10,1,192,130
notchParam-26,false,0.60,13299,418,13299,418,259131,155
notchParam-27,true,1.00,7,430,4,1,67,21
notchParam-28,true,1.00,6,445,3,1,58,11
notchParam-29,true,1.00,10,505,7,1,152,74
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,136383,347
notchParam-32,true,1.00,17722,669,17722,538,322645,501
notchParam-33,true,1.00,4,314,3,1,35,2
notchParam-34,true,1.00,7228,322,7227,220,137025,559
notchParam-35,false,0.39,6468,209,6468,209,111774,546
notchParam-36,true,1.00,42,573,39,2,683,43
notchParam-37,true,1.00,5,374,3,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,12905,581,12904,392,249324,615
notchParam-40,true,1.00,7,454,4,1,63,14
notchParam-41,true,1.00,7,489,4,1,77,12
notchParam-42,true,1.00,8,459,5,1,91,47
notchParam-43,true,1.00,24,806,19,1,351,276
notchParam-44,true,1.00,26,895,22,1,354,233
notchParam-45,true,1.00,6,415,3,1,55,3
notchParam-46,true,1.00,10,554,6,1,121,49
notchParam-47,true,1.00,4,314,3,1,34,1
notchParam-48,true,1.00,13,750,8,1,164,79
notchParam-49,true,1.00,5,369,2,1,48,5
notchParam-50,true,1.00,7,314,5,1,77,33
notchParam-51,true,1.00,5,314,4,1,33,1
notchParam-52,true,1.00,12971,602,12970,394,246822,587
notchParam-53,true,1.00,14488,541,14487,440,283023,574
notchParam-54,false,0.39,6468,209,6468,209,115748,546
notchParam-55,true,1.00,7,365,5,1,81,34
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,7,488,4,1,70,12
notchParam-58,true,1.00,5,359,2,1,39,2
notchParam-59,true,1.00,21,895,16,1,278,90
notchParam-60,true,1.00,13,663,9,1,168,28
notchParam-61,false,0.92,30288,999,30288,999,594963,607
notchParam-62,true,1.00,7096,320,7095,219,136441,564
notchParam-63,true,1.00,7,512,4,1,73,7
notchParam-64,true,1.00,6,444,3,1,70,16
notchParam-65,true,1.00,14,822,10,1,179,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6174,426,6173,188,114308,85
notchParam-68,true,1.00,21,874,16,1,305,198
notchParam-69,true,1.00,6,451,3,1,62,4
notchParam-70,false,0.39,6435,208,6435,208,114136,546
notchParam-71,true,1.00,17,836,14,1,245,127
notchParam-72,true,1.00,6,436,4,1,50,2
notchParam-73,true,1.00,5,367,3,1,40,1
notchParam-74,true,1.00,6,417,4,1,54,8
notchParam-75,true,1.00,39,456,36,2,657,195
notchParam-76,true,1.00,19,685,15,1,290,136
notchParam-77,true,1.00,41,552,37,2,663,322
notchParam-78,true,1.00,14,927,9,1,170,52
notchParam-79,true,1.00,8,552,5,1,97,58
notchParam-80,true,1.00,12,719,9,1,132,32
notchParam-81,true,1.00,5,362,4,1,42,5
notchParam-82,true,1.00,9,565,6,1,96,39
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,16039,598,16038,487,295972,58
notchParam-85,true,1.00,4193,356,4192,128,79623,20
notchParam-86,true,1.00,11818,676,11816,359,234859,523
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,5,430,3,1,65,21
notchParam-89,true,1.00,5,354,3,1,44,9
notchParam-90,true,1.00,5,316,3,1,34,1
notchParam-91,true,1.00,5,435,3,1,57,3
notchParam-92,true,1.00,7,434,5,1,81,15
notchParam-93,true,1.00,11792,767,11789,358,240431,504
notchParam-94,false,0.47,6105,199,6105,199,124169,533
notchParam-95,true,1.00,18680,956,18678,567,370892,593
notchParam-96,true,1.00,8,495,5,1,92,26
notchParam-97,true,1.00,5,395,2,1,52,5
notchParam-98,true,1.00,4,391,2,1,48,3
notchParam-99,false,0.39,6468,209,6468,209,116103,546
notchParam-100,true,1.00,21,952,16,1,305,170
