NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-69,false,0.81,27490,1006,27489,1006,462137,555
Krys-70,false,0.37,21842,999,21840,999,382730,232
Krys-71,false,0.96,22256,933,22254,933,478336,646
Krys-72,false,0.96,25701,989,25696,989,491583,557
Krys-73,false,0.56,24935,804,24935,804,424054,617
Krys-74,true,1.00,13197,738,13195,532,236364,78
Krys-75,true,1.00,1794,921,1788,55,30853,450
Krys-76,true,1.00,15898,746,15895,572,255354,467
Krys-77,true,1.00,3963,928,3958,122,74112,428
Krys-78,false,0.37,25050,999,25048,999,476938,504
Krys-79,true,1.00,5561,818,5557,172,102450,121
Krys-80,false,0.70,28942,999,28941,999,519838,521
Krys-81,false,0.35,15906,521,15906,521,297251,601
Krys-82,true,1.00,53,928,48,2,804,110
Krys-83,false,0.91,19593,999,19592,999,388342,154
Krys-84,true,1.00,80,679,76,3,1186,84
Krys-85,false,0.79,25200,975,25198,975,457497,440
Krys-86,true,1.00,20165,841,20164,617,320231,359
Krys-87,true,1.00,35,865,30,1,524,339
Krys-88,false,0.96,25376,877,25374,877,482443,589
Krys-89,false,0.78,12673,422,12672,422,230060,134
Krys-90,false,0.91,12565,474,12565,474,267466,695
Krys-91,true,1.00,70,941,64,2,1133,337
Krys-92,false,0.70,17471,567,17471,567,340284,495
Krys-93,true,1.00,22938,991,22937,773,439105,580
Krys-94,false,0.96,21223,810,21219,810,426949,523
Krys-95,true,1.00,17753,790,17752,621,317657,506
Krys-96,false,0.78,12098,450,12097,450,210115,194
Krys-97,false,0.68,15906,520,15906,520,282336,533
Krys-98,false,0.83,25884,999,25883,999,465803,533
Krys-99,true,1.00,16448,945,16445,499,262441,547
Krys-100,true,1.00,15533,676,15532,533,313503,575
