NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16949,728,16948,584,506553,1074
patternCount-2,true,1.00,1498,636,1494,49,41872,569
patternCount-3,true,1.00,26830,923,26829,872,773430,866
patternCount-4,true,1.00,1759,642,1755,59,49210,690
patternCount-5,true,1.00,13,745,8,1,199,38
patternCount-6,true,1.00,6998,723,6995,215,191048,681
patternCount-7,true,1.00,7938,918,7934,260,228767,387
patternCount-8,true,1.00,24654,854,24654,800,689280,872
patternCount-9,true,1.00,25675,921,25674,844,645063,819
patternCount-10,true,1.00,50,854,45,2,1195,110
patternCount-11,true,1.00,17062,667,17061,555,499368,744
patternCount-12,true,1.00,14492,778,14490,456,396722,843
patternCount-13,true,1.00,2049,588,2046,66,54735,664
patternCount-14,true,1.00,7951,690,7948,252,206851,692
patternCount-15,true,1.00,25,719,22,1,587,391
patternCount-16,true,1.00,2223,772,2219,76,62416,871
patternCount-17,true,1.00,14,635,11,1,288,78
patternCount-18,true,1.00,17,753,13,1,314,110
patternCount-19,true,1.00,16,602,13,1,265,101
patternCount-20,true,1.00,117,842,112,4,2966,130
patternCount-21,true,1.00,5126,760,5124,160,146072,452
patternCount-22,true,1.00,21591,797,21590,678,590341,785
patternCount-23,true,1.00,19173,793,19171,717,592153,905
patternCount-24,true,1.00,16173,985,16169,524,484048,881
patternCount-25,true,1.00,3374,618,3371,103,94504,795
patternCount-26,true,1.00,874,709,870,28,22830,448
patternCount-27,true,1.00,4436,841,4432,140,123933,634
patternCount-28,true,1.00,1555,907,1550,50,44457,844
patternCount-29,true,1.00,2352,577,2349,74,68934,594
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,10129,713,10126,330,280659,865
patternCount-32,true,1.00,5856,720,5853,191,161358,739
patternCount-33,true,1.00,14439,997,14436,486,407758,934
patternCount-34,true,1.00,13996,656,13995,475,382802,837
patternCount-35,true,1.00,8134,646,8132,250,233842,964
patternCount-36,true,1.00,10968,723,10966,348,301916,856
patternCount-37,true,1.00,8788,559,8787,281,239588,798
patternCount-38,true,1.00,5533,764,5530,186,155099,906
patternCount-39,true,1.00,10397,961,10393,348,287185,845
patternCount-40,true,1.00,21032,845,21030,710,618205,990
patternCount-41,true,1.00,672,773,668,21,17950,31
patternCount-42,true,1.00,9,613,6,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,3063,818,3059,100,83833,874
patternCount-45,true,1.00,11420,919,11418,359,304425,693
patternCount-46,true,1.00,57,728,53,2,1464,227
patternCount-47,false,0.74,28915,997,28914,997,830932,978
patternCount-48,true,1.00,8327,683,8324,265,234055,502
patternCount-49,true,1.00,11712,730,11710,388,332314,681
patternCount-50,true,1.00,23372,968,23371,727,649317,668
patternCount-51,true,1.00,35,747,31,1,831,256
patternCount-52,true,1.00,78,691,73,3,2042,422
patternCount-53,true,1.00,20738,887,20736,677,585430,831
patternCount-54,true,1.00,29,859,24,1,660,255
patternCount-55,true,1.00,25563,974,25562,929,768824,1125
patternCount-56,true,1.00,3999,518,3996,128,108172,688
patternCount-57,true,1.00,693,738,689,21,18838,820
patternCount-58,true,1.00,11850,992,11846,359,333428,894
patternCount-59,true,1.00,11821,733,11819,383,335242,831
patternCount-60,true,1.00,3204,654,3200,105,89307,648
patternCount-61,true,1.00,3960,771,3956,123,108418,791
patternCount-62,true,1.00,22,858,17,1,426,210
patternCount-63,true,1.00,18,765,14,1,331,77
patternCount-64,true,1.00,9247,715,9244,288,252355,632
patternCount-65,true,1.00,1702,844,1697,52,48312,400
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,16,779,11,1,292,66
patternCount-68,true,1.00,9115,572,9113,282,253860,818
patternCount-69,true,1.00,33,713,29,1,802,398
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,7021,952,7016,221,205732,988
