NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,572,6,1,122,8
ore-2,true,1.00,3961,571,3958,120,94165,617
ore-3,true,1.00,11,609,7,1,141,23
ore-4,true,1.00,22,762,16,1,344,89
ore-5,true,1.00,12,583,8,1,145,37
ore-6,true,1.00,11,650,7,1,133,16
ore-7,true,1.00,16,529,13,1,305,89
ore-8,true,1.00,1058,737,1052,36,32441,422
ore-9,true,1.00,12,590,8,1,164,29
ore-10,true,1.00,20,827,15,1,337,73
ore-11,true,1.00,12,625,8,1,151,19
ore-12,true,1.00,134,685,130,4,2843,505
ore-13,true,1.00,14,774,9,1,147,14
ore-14,true,1.00,14,635,9,1,204,23
ore-15,true,1.00,6868,922,6862,222,193424,715
ore-16,true,1.00,21,642,16,1,355,183
ore-17,true,1.00,14,641,9,1,182,26
ore-18,true,1.00,11,631,7,1,137,12
ore-19,true,1.00,12,642,8,1,138,26
ore-20,true,1.00,23,741,17,1,374,85
ore-21,true,1.00,10,533,6,1,119,8
ore-22,true,1.00,16,665,10,1,221,58
ore-23,true,1.00,19,695,14,1,335,143
ore-24,true,1.00,16,679,11,1,245,33
ore-25,true,1.00,13,602,8,1,173,27
ore-26,true,1.00,24,631,19,1,384,253
ore-27,true,1.00,15,575,11,1,229,32
ore-28,true,1.00,19,648,14,1,300,88
ore-29,true,1.00,47,565,43,3,1172,272
ore-30,true,1.00,11,607,6,1,132,8
ore-31,true,1.00,14,670,9,1,185,27
ore-32,true,1.00,12,565,7,1,148,23
ore-33,true,1.00,15,660,10,1,204,58
ore-34,true,1.00,14,653,9,1,180,46
ore-35,true,1.00,12,611,8,1,164,19
ore-36,true,1.00,10,534,7,1,130,9
ore-37,true,1.00,217,642,213,7,4894,256
ore-38,true,1.00,14,687,9,1,183,34
ore-39,true,1.00,13,689,8,1,156,8
ore-40,true,1.00,25,725,19,1,448,151
ore-41,true,1.00,13,620,8,1,180,40
ore-42,true,1.00,17,645,12,1,269,57
ore-43,true,1.00,16,638,11,1,274,113
ore-44,true,1.00,24,620,19,1,530,376
ore-45,true,1.00,12778,636,12776,391,247410,340
ore-46,false,0.18,2246,88,2246,88,69950,742
ore-47,true,1.00,30,644,25,1,719,409
ore-48,true,1.00,12,607,8,1,161,12
ore-49,true,1.00,12,601,8,1,175,30
ore-50,true,1.00,11,569,7,1,145,41
ore-51,true,1.00,23,814,18,1,473,102
ore-52,true,1.00,11,557,7,1,146,25
ore-53,true,1.00,17,730,12,1,272,60
ore-54,true,1.00,13,635,9,1,187,27
ore-55,true,1.00,10,496,7,1,146,19
ore-56,true,1.00,11,566,8,1,137,8
ore-57,true,1.00,18,771,12,1,251,35
ore-58,true,1.00,28,683,23,1,519,262
ore-59,true,1.00,13,631,8,1,164,14
ore-60,true,1.00,178,615,173,6,4278,324
ore-61,true,1.00,14,656,10,1,172,45
ore-62,true,1.00,12,553,7,1,142,30
ore-63,true,1.00,32,658,27,1,624,125
ore-64,true,1.00,9,495,6,1,109,11
ore-65,true,1.00,12,557,8,1,172,46
ore-66,true,1.00,14,656,10,1,192,71
ore-67,true,1.00,11,527,7,1,159,52
ore-68,true,1.00,10,543,6,1,118,8
ore-69,true,1.00,28,847,22,3,587,269
ore-70,true,1.00,98,699,93,3,2304,486
ore-71,true,1.00,14,586,11,1,206,29
ore-72,true,1.00,12,631,7,1,148,13
ore-73,true,1.00,12,664,7,1,136,9
ore-74,true,1.00,37,799,31,1,806,551
ore-75,true,1.00,13,685,8,1,178,30
ore-76,true,1.00,13,586,9,1,193,23
ore-77,true,1.00,31,638,26,1,277,82
ore-78,true,1.00,13,626,9,1,156,23
ore-79,true,1.00,10,598,6,1,136,17
ore-80,true,1.00,10,528,6,1,127,20
ore-81,true,1.00,15,658,10,1,203,29
ore-82,true,1.00,15,613,10,1,232,49
ore-83,true,1.00,13,646,8,1,186,45
ore-84,true,1.00,65,787,59,2,1397,299
ore-85,true,1.00,21,670,17,1,351,233
ore-86,true,1.00,13,566,9,1,182,44
ore-87,true,1.00,10,540,7,1,140,28
ore-88,true,1.00,12,650,8,1,163,19
ore-89,true,1.00,11298,601,11296,344,242263,666
ore-90,true,1.00,19,683,15,1,362,84
ore-91,true,1.00,11,526,8,1,163,35
ore-92,true,1.00,10,588,6,1,120,7
ore-93,true,1.00,1290,663,1286,39,36286,673
ore-94,true,1.00,18,685,13,1,255,54
ore-95,true,1.00,13,703,8,1,154,9
ore-96,true,1.00,15,634,11,1,221,26
ore-97,true,1.00,12,489,8,1,180,72
ore-98,true,1.00,14,690,9,1,195,46
ore-99,true,1.00,21,676,16,1,377,135
ore-100,true,1.00,13,659,8,1,178,21
