NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,617,12,1,467,140
Krys-2,true,1.00,28,581,24,1,1041,254
Krys-3,true,1.00,9769,700,9766,304,372767,627
Krys-4,true,1.00,15,691,10,1,357,83
Krys-5,true,1.00,9,513,5,1,193,11
Krys-6,true,1.00,7265,517,7263,221,267029,170
Krys-7,true,1.00,12,530,8,1,258,97
Krys-8,true,1.00,13,605,9,1,307,29
Krys-9,true,1.00,7,446,4,1,142,5
Krys-10,true,1.00,22,569,18,1,696,300
Krys-11,true,1.00,7,425,4,1,123,7
Krys-12,true,1.00,8094,722,8091,246,296145,1156
Krys-13,true,1.00,13,540,9,1,387,134
Krys-14,true,1.00,11,481,8,1,231,87
Krys-15,true,1.00,16,617,12,1,484,269
Krys-16,true,1.00,13,626,9,1,289,94
Krys-17,true,1.00,20,673,16,1,586,105
Krys-18,true,1.00,26,600,22,1,881,359
Krys-19,true,1.00,32,569,29,1,1020,751
Krys-20,true,1.00,30,601,26,1,988,282
Krys-21,true,1.00,9,477,6,1,183,33
Krys-22,true,1.00,7,444,4,1,140,4
Krys-23,true,1.00,13,637,8,1,294,37
Krys-24,true,1.00,8745,694,8742,266,326736,1006
Krys-25,true,1.00,579,537,575,18,22579,398
Krys-26,true,1.00,14,473,10,1,488,148
Krys-27,true,1.00,29,569,25,1,887,608
Krys-28,true,1.00,15,632,10,1,377,39
Krys-29,true,1.00,17,553,13,1,484,94
Krys-30,true,1.00,1423,708,1418,43,50880,792
Krys-31,true,1.00,21,504,18,1,647,407
Krys-32,true,1.00,10,517,6,1,208,41
Krys-33,true,1.00,7,449,4,1,142,18
Krys-34,true,1.00,10,514,8,1,235,27
Krys-35,true,1.00,26,553,22,1,713,568
Krys-36,true,1.00,2064,528,2061,63,79730,438
Krys-37,true,1.00,13,653,9,1,318,33
Krys-38,true,1.00,13,532,10,1,319,89
Krys-39,true,1.00,124,601,119,4,4650,566
Krys-40,true,1.00,68,658,63,2,2536,633
Krys-41,true,1.00,1340,599,1337,41,51684,438
Krys-42,true,1.00,11,533,7,1,286,91
Krys-43,true,1.00,11,463,8,1,284,97
Krys-44,true,1.00,13,569,9,1,362,43
Krys-45,true,1.00,83,623,78,3,2592,156
Krys-46,true,1.00,17,644,13,1,468,142
Krys-47,true,1.00,11,537,7,1,278,71
Krys-48,true,1.00,8,441,5,1,220,65
Krys-49,true,1.00,10,533,6,1,211,26
Krys-50,true,1.00,6466,746,6462,196,249893,871
Krys-51,true,1.00,22,501,18,1,743,351
Krys-52,true,1.00,25,618,21,1,766,148
Krys-53,true,1.00,14,601,10,1,380,88
Krys-54,true,1.00,23,753,18,1,781,239
Krys-55,true,1.00,16,624,12,1,428,138
Krys-56,true,1.00,35,442,32,1,1128,941
Krys-57,true,1.00,13,443,9,1,358,97
Krys-58,true,1.00,11,549,7,1,256,57
Krys-59,true,1.00,3795,578,3792,119,141796,1228
Krys-60,true,1.00,3082,552,3078,94,118584,222
Krys-61,true,1.00,12,558,8,1,284,94
Krys-62,true,1.00,48,611,43,2,1445,166
Krys-63,true,1.00,20,728,14,1,537,76
Krys-64,true,1.00,15,625,11,1,393,102
Krys-65,true,1.00,14,549,11,1,414,119
Krys-66,true,1.00,22,697,16,1,571,133
Krys-67,true,1.00,70,733,66,2,2715,684
Krys-68,true,1.00,13,477,10,1,453,120
Krys-69,true,1.00,2586,582,2583,79,89145,106
Krys-70,true,1.00,3007,651,3003,91,109047,882
Krys-71,true,1.00,13,493,10,1,353,156
Krys-72,true,1.00,20,486,16,1,591,190
Krys-73,true,1.00,1968,673,1964,60,72667,438
Krys-74,true,1.00,9,493,5,1,171,17
Krys-75,true,1.00,10,553,6,1,188,21
Krys-76,true,1.00,491,558,488,15,20697,649
Krys-77,true,1.00,18,548,14,1,542,166
Krys-78,true,1.00,9997,737,9994,304,361191,1015
Krys-79,true,1.00,11,537,8,1,231,86
Krys-80,true,1.00,13,597,8,1,272,60
Krys-81,true,1.00,13,549,9,1,302,57
Krys-82,true,1.00,46,542,42,2,1422,165
Krys-83,true,1.00,87,661,82,3,3040,375
Krys-84,true,1.00,7,405,4,1,136,15
Krys-85,true,1.00,13,620,9,1,316,58
Krys-86,true,1.00,10,513,7,1,230,62
Krys-87,true,1.00,11,481,8,1,251,127
Krys-88,true,1.00,10,522,6,1,215,31
Krys-89,true,1.00,11,534,7,1,201,21
Krys-90,true,1.00,11,492,7,1,320,99
Krys-91,true,1.00,7,433,4,1,137,8
Krys-92,true,1.00,6963,634,6961,216,248614,1053
Krys-93,true,1.00,20,491,16,1,597,331
Krys-94,true,1.00,16,617,11,1,425,119
Krys-95,true,1.00,15,602,10,1,387,162
Krys-96,true,1.00,10,489,7,1,288,61
Krys-97,true,1.00,11,565,6,1,238,54
Krys-98,true,1.00,33,573,29,1,1061,615
Krys-99,true,1.00,13,540,10,1,301,97
Krys-100,true,1.00,8,441,5,1,199,31
