NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,63,773,58,2,848,91
notch-2,true,1.00,9,507,6,1,103,32
notch-3,true,1.00,127,962,122,4,2086,310
notch-4,true,1.00,20,688,16,1,298,103
notch-5,true,1.00,68,989,63,2,1094,168
notch-6,true,1.00,21,971,17,1,239,83
notch-7,true,1.00,30,510,27,1,430,163
notch-8,true,1.00,26,616,23,1,342,127
notch-9,true,1.00,22,656,18,1,267,107
notch-10,true,1.00,65,779,61,2,1143,359
notch-11,true,1.00,8847,992,8843,269,154571,456
notch-12,true,1.00,253,667,249,8,3747,179
notch-13,true,1.00,2240,838,2236,68,36191,295
notch-14,true,1.00,200,872,196,6,3157,287
notch-15,true,1.00,1747,981,1742,54,25933,370
notch-16,true,1.00,3105,902,3100,94,53557,238
notch-17,true,1.00,65,911,60,2,956,217
notch-18,true,1.00,2148,917,2143,65,35115,191
notch-19,true,1.00,2174,808,2170,66,35146,400
notch-20,true,1.00,36,783,32,1,509,287
notch-21,true,1.00,95,672,91,3,1599,337
notch-22,true,1.00,34,788,29,1,485,173
notch-23,true,1.00,9804,989,9801,297,159340,397
notch-24,true,1.00,161,834,156,5,2711,363
notch-25,true,1.00,22,853,17,1,278,60
notch-26,true,1.00,130,689,126,4,1974,140
notch-27,true,1.00,14,707,10,1,179,30
notch-28,true,1.00,252,662,248,8,3798,285
notch-29,true,1.00,2347,878,2342,71,35385,261
notch-30,true,1.00,103,990,99,3,1571,261
notch-31,true,1.00,27,825,22,1,364,114
notch-32,true,1.00,6403,915,6399,194,114454,385
notch-33,true,1.00,30,865,25,1,378,130
notch-34,true,1.00,63,990,57,2,998,200
notch-35,true,1.00,132,980,126,4,2093,301
notch-36,true,1.00,158,921,152,5,2648,186
notch-37,true,1.00,136,980,131,4,2380,251
notch-38,true,1.00,34,873,29,1,464,167
notch-39,true,1.00,25,780,20,1,352,121
notch-40,true,1.00,23,810,18,1,288,63
notch-41,true,1.00,196,984,190,6,3170,438
notch-42,true,1.00,6763,987,6759,217,110948,450
notch-43,true,1.00,33,744,29,1,442,162
notch-44,true,1.00,134,996,129,4,2139,104
notch-45,true,1.00,81,538,77,3,1253,173
notch-46,true,1.00,169,901,164,5,2807,161
notch-47,true,1.00,34,824,30,1,495,125
notch-48,true,1.00,27,799,23,1,356,98
notch-49,true,1.00,93,819,88,3,1459,224
notch-50,true,1.00,12,567,9,1,146,40
notch-51,true,1.00,37,823,32,1,571,266
notch-52,true,1.00,12532,825,12530,384,200794,338
notch-53,true,1.00,2830,599,2827,86,41267,415
notch-54,true,1.00,126,859,121,4,2290,192
notch-55,true,1.00,121,741,118,4,2042,271
notch-56,true,1.00,18,681,15,1,262,164
notch-57,true,1.00,104,938,98,3,1595,189
notch-58,true,1.00,2082,990,2077,63,37304,275
notch-59,true,1.00,22,818,18,1,297,131
notch-60,true,1.00,2316,993,2311,70,35379,342
notch-61,true,1.00,102,726,98,3,1556,164
notch-62,true,1.00,300,936,295,9,4848,105
notch-63,true,1.00,27,988,21,1,329,105
notch-64,true,1.00,3069,874,3065,100,48937,208
notch-65,true,1.00,27,765,23,1,394,147
notch-66,true,1.00,7591,931,7587,230,118659,288
notch-67,true,1.00,4063,990,4058,123,62630,533
notch-68,true,1.00,99,633,95,3,1570,377
notch-69,true,1.00,30,998,24,1,412,114
notch-70,true,1.00,22,893,17,1,299,115
notch-71,true,1.00,1192,982,1187,36,20126,196
notch-72,true,1.00,34,995,28,1,447,82
notch-73,true,1.00,34,851,29,1,439,111
notch-74,true,1.00,129,843,124,4,1886,199
notch-75,true,1.00,18,607,14,1,271,69
notch-76,true,1.00,124,928,118,4,1946,237
notch-77,true,1.00,28,702,23,1,373,92
notch-78,true,1.00,30,981,24,1,404,73
notch-79,true,1.00,6832,996,6828,208,127892,471
notch-80,true,1.00,69,936,63,2,954,176
notch-81,true,1.00,37,963,31,1,510,115
notch-82,true,1.00,195,801,191,6,2954,221
notch-83,true,1.00,9324,892,9321,283,148665,503
notch-84,true,1.00,16925,995,16922,523,299200,435
notch-85,true,1.00,135,907,130,4,2101,273
notch-86,true,1.00,1422,951,1417,43,20799,214
notch-87,true,1.00,35,694,31,1,458,129
notch-88,true,1.00,163,729,159,5,2624,208
notch-89,true,1.00,4547,779,4543,142,65781,272
notch-90,true,1.00,27,911,23,1,376,64
notch-91,true,1.00,1885,997,1880,57,29818,318
notch-92,true,1.00,134,980,129,4,2281,170
notch-93,true,1.00,21,716,17,1,275,97
notch-94,true,1.00,26,943,21,1,356,168
notch-95,true,1.00,24,674,20,1,344,164
notch-96,true,1.00,29,677,25,1,430,244
notch-97,true,1.00,35,987,29,1,474,120
notch-98,true,1.00,37,979,31,1,500,80
notch-99,true,1.00,12,727,8,1,140,22
notch-100,true,1.00,88,766,83,3,1426,268
