NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,540,7,1,416,18
patternWeightCount-2,true,1.00,9,456,6,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,8,484,5,1,343,19
patternWeightCount-5,true,1.00,23,481,20,1,1587,1103
patternWeightCount-6,true,1.00,10,527,7,1,429,31
patternWeightCount-7,true,1.00,12,578,8,1,472,90
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,10,576,7,1,426,56
patternWeightCount-11,true,1.00,12,597,8,1,503,117
patternWeightCount-12,true,1.00,11,578,7,1,440,16
patternWeightCount-13,true,1.00,9,483,6,1,377,26
patternWeightCount-14,true,1.00,10,527,7,1,386,22
patternWeightCount-15,true,1.00,5126,515,5124,155,412719,1883
patternWeightCount-16,true,1.00,14,564,10,1,767,283
patternWeightCount-17,true,1.00,12,520,8,1,652,110
patternWeightCount-18,true,1.00,8,416,5,1,283,9
patternWeightCount-19,true,1.00,12,483,9,1,644,277
patternWeightCount-20,true,1.00,23,489,19,1,1399,817
patternWeightCount-21,true,1.00,13,531,11,1,677,128
patternWeightCount-22,true,1.00,12,544,9,1,610,177
patternWeightCount-23,true,1.00,24,477,20,1,1581,792
patternWeightCount-24,true,1.00,9,464,6,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,604,137
patternWeightCount-26,true,1.00,11,559,7,1,473,15
patternWeightCount-27,true,1.00,10,489,6,1,411,29
patternWeightCount-28,true,1.00,11,532,7,1,477,81
patternWeightCount-29,true,1.00,10,510,7,1,439,47
patternWeightCount-30,true,1.00,20,534,16,1,1265,572
patternWeightCount-31,true,1.00,25,467,22,1,1768,1180
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,9,557,5,1,375,14
patternWeightCount-34,true,1.00,12,452,9,1,582,164
patternWeightCount-35,true,1.00,10,416,7,1,456,36
patternWeightCount-36,true,1.00,9,485,6,1,422,31
patternWeightCount-37,true,1.00,9,462,6,1,366,28
patternWeightCount-38,true,1.00,18,509,14,1,1090,331
patternWeightCount-39,true,1.00,8,422,5,1,361,34
patternWeightCount-40,true,1.00,11,506,7,1,476,124
patternWeightCount-41,true,1.00,11,552,7,1,425,26
patternWeightCount-42,true,1.00,296,445,293,9,21432,1208
patternWeightCount-43,true,1.00,9,469,5,1,336,25
patternWeightCount-44,true,1.00,10,540,6,1,436,35
patternWeightCount-45,true,1.00,14,624,10,1,643,26
patternWeightCount-46,true,1.00,2711,556,2707,82,204133,1311
patternWeightCount-47,true,1.00,11,545,7,1,472,120
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,8,431,5,1,277,27
patternWeightCount-50,true,1.00,10,466,7,1,480,43
patternWeightCount-51,true,1.00,20,540,17,1,1190,503
patternWeightCount-52,true,1.00,12,600,9,1,533,50
patternWeightCount-53,true,1.00,11,520,7,1,485,30
patternWeightCount-54,true,1.00,12,540,8,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,466,142
patternWeightCount-56,true,1.00,11,504,7,1,506,147
patternWeightCount-57,true,1.00,10,505,7,1,479,170
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,9,507,5,1,328,13
patternWeightCount-60,true,1.00,14,572,10,1,659,219
patternWeightCount-61,true,1.00,14,480,12,1,824,263
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,9,482,7,1,427,26
patternWeightCount-64,true,1.00,11,476,9,1,485,134
patternWeightCount-65,true,1.00,13,561,9,1,645,210
patternWeightCount-66,true,1.00,12,559,9,1,673,167
