NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-73,true,1.00,25585,890,25585,856,603952,557
patternOccur-74,false,0.95,26838,889,26838,889,636494,674
patternOccur-75,true,1.00,12,710,7,1,139,26
patternOccur-76,true,1.00,28,721,24,1,534,313
patternOccur-77,true,1.00,13,752,8,1,156,14
patternOccur-78,true,1.00,14,813,9,1,174,30
patternOccur-79,true,1.00,1070,763,1065,35,25788,528
patternOccur-80,true,1.00,25,941,19,1,357,249
patternOccur-81,true,1.00,21716,815,21715,669,504833,462
patternOccur-82,true,1.00,22,927,15,1,315,67
patternOccur-83,true,1.00,13,724,8,1,153,20
patternOccur-84,true,1.00,24,915,18,1,400,125
patternOccur-85,true,1.00,27,685,22,3,404,143
patternOccur-86,true,1.00,27736,983,27736,953,685611,709
patternOccur-87,true,1.00,13,769,9,1,150,15
patternOccur-88,true,1.00,33,757,28,20,740,42
patternOccur-89,true,1.00,17,900,11,1,225,65
patternOccur-90,true,1.00,17,776,12,8,255,65
patternOccur-91,true,1.00,3101,980,3095,98,70926,282
patternOccur-92,true,1.00,13,689,8,1,144,28
patternOccur-93,true,1.00,20,926,14,1,295,68
patternOccur-94,false,0.88,25799,858,25799,858,594003,634
patternOccur-95,true,1.00,20,902,14,1,294,87
patternOccur-96,true,1.00,19,823,13,1,293,86
patternOccur-97,true,1.00,19,658,15,1,291,141
patternOccur-98,false,0.96,28572,974,28572,974,656182,457
patternOccur-99,true,1.00,13,860,7,1,137,12
patternOccur-100,true,1.00,343,661,338,11,7249,19
